no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
3631,0.07910321969702769,0.09274711722159593,0.10257694759063171,0.12274988740854116,0.12274988740854116,A-NE,A-NE
3632,0.06673581511504524,0.07671135485146126,0.08372575232656809,0.1036436227694893,0.1036436227694893,A-NE,A-NE
3633,0.10586751344104633,0.1218525920715952,0.12671773977992953,0.14699456271287537,0.14699456271287537,A-NE,A-NE
3634,0.10586751344104633,0.1218525920715952,0.12671773977992953,0.14699456271287537,0.14699456271287537,A-NE,A-NE
3635,0.06673581511504524,0.07671135485146126,0.08372575232656809,0.1036436227694893,0.1036436227694893,A-NE,A-NE
3636,0.07910321969702769,0.09274711722159593,0.10257694759063171,0.12274988740854116,0.12274988740854116,A-NE,A-NE
3637,0.13289737698036644,0.15169016612387884,0.17916093858756993,0.17176799989542865,0.17916093858756993,A-SE,A-SE
3638,0.14821081917594323,0.16518211928939655,0.18706855247196544,0.1839858966381785,0.18706855247196544,A-SE,A-SE
3639,0.10322148150135822,0.1214800249378262,0.13100821019869643,0.10680773482591135,0.13100821019869643,A-SE,A-SE
3640,0.10322148150135822,0.1214800249378262,0.13100821019869643,0.10680773482591135,0.13100821019869643,A-SE,A-SE
3641,0.14821081917594323,0.16518211928939655,0.18706855247196544,0.1839858966381785,0.18706855247196544,A-SE,A-SE
3642,0.13289737698036644,0.15169016612387884,0.17916093858756993,0.17176799989542865,0.17916093858756993,A-SE,A-SE
3643,0.13915978966642475,0.15055839123454423,0.15938549336456054,0.15607421981323397,0.15938549336456054,A-SE,A-NE
3644,0.1188298219036739,0.13203992478315166,0.1418915729711589,0.1314486513100271,0.1418915729711589,A-SE,A-SE
3645,0.1124735322207572,0.1247741402114802,0.13801109528916677,0.12307809803207095,0.13801109528916677,A-SE,A-SE
3646,0.1124735322207572,0.1247741402114802,0.13801109528916677,0.12307809803207095,0.13801109528916677,A-SE,A-SE
3647,0.1188298219036739,0.13203992478315166,0.1418915729711589,0.1314486513100271,0.1418915729711589,A-SE,A-SE
3648,0.13915978966642475,0.15055839123454423,0.15938549336456054,0.15607421981323397,0.15938549336456054,A-SE,A-SE
3649,0.061168940718719686,0.0698636450892947,0.07637638424039273,0.08003760818017176,0.08003760818017176,A-NE,A-NE
3650,0.048580030411118705,0.056632947775617254,0.05963486726518105,0.0658686508347069,0.0658686508347069,A-NE,A-NE
3651,0.10454096362592791,0.12187524885341756,0.12350308783634018,0.11459827268533529,0.12350308783634018,A-SE,A-SE
3652,0.10454096362592791,0.12187524885341756,0.12350308783634018,0.11459827268533529,0.12350308783634018,A-SE,A-MM
3653,0.048580030411118705,0.056632947775617254,0.05963486726518105,0.0658686508347069,0.0658686508347069,A-NE,A-NE
3654,0.061168940718719686,0.0698636450892947,0.07637638424039273,0.08003760818017176,0.08003760818017176,A-NE,A-NE
3655,0.09145248638666924,0.10501040554824861,0.11998376827367414,0.10858051364217253,0.11998376827367414,A-SE,A-SE
3656,0.07549047092222205,0.08548177900596388,0.09853279969785181,0.10203958454093473,0.10203958454093473,A-NE,A-NE
3657,0.12164344515074,0.13732861075752903,0.14763909020643465,0.13818229129441872,0.14763909020643465,A-SE,A-SE
3658,0.12164344515074,0.13732861075752903,0.14763909020643465,0.13818229129441872,0.14763909020643465,A-SE,A-SE
3659,0.07549047092222205,0.08548177900596388,0.09853279969785181,0.10203958454093473,0.10203958454093473,A-NE,A-SE
3660,0.09145248638666924,0.10501040554824861,0.11998376827367414,0.10858051364217253,0.11998376827367414,A-SE,A-SE
3661,0.1590344881423241,0.18918684652737805,0.18694565227186688,0.18142407785593156,0.18918684652737805,A-MM,A-MM
3662,0.14431588159576927,0.16243307141639068,0.17611149593856118,0.16475282928909596,0.17611149593856118,A-SE,A-SE
3663,0.12896944797072832,0.14960149696268885,0.1639147094919738,0.1472870531038184,0.1639147094919738,A-SE,A-SE
3664,0.12896944797072832,0.14960149696268885,0.1639147094919738,0.1472870531038184,0.1639147094919738,A-SE,A-SE
3665,0.14431588159576927,0.16243307141639068,0.17611149593856118,0.16475282928909596,0.17611149593856118,A-SE,A-SE
3666,0.1590344881423241,0.18918684652737805,0.18694565227186688,0.18142407785593156,0.18918684652737805,A-MM,A-MM
3667,0.14692237687779108,0.1698765651291549,0.19141586881265338,0.17486841142095416,0.19141586881265338,A-SE,A-SE
3668,0.13695347850948802,0.15732450955168586,0.17859434194356907,0.16686770461628828,0.17859434194356907,A-SE,A-SE
3669,0.10831086407570047,0.12154878709126402,0.12680759917650025,0.12752491530972743,0.12752491530972743,A-NE,A-NE
3670,0.10831086407570047,0.12154878709126402,0.12680759917650025,0.12752491530972743,0.12752491530972743,A-NE,A-SE
3671,0.13695347850948802,0.15732450955168586,0.17859434194356907,0.16686770461628828,0.17859434194356907,A-SE,A-SE
3672,0.14692237687779108,0.1698765651291549,0.19141586881265338,0.17486841142095416,0.19141586881265338,A-SE,A-SE
3673,0.08923435736311222,0.0990340660427805,0.09903813112939919,0.08707188850558102,0.09903813112939919,A-SE,A-SE
3674,0.10966939367402032,0.1290281293858124,0.1096912069319298,0.0963060343836343,0.1290281293858124,A-MM,A-MM
3675,0.07266210784789162,0.08219749505679944,0.08990107682399837,0.07946488831778006,0.08990107682399837,A-SE,A-SE
3676,0.07266210784789162,0.08219749505679944,0.08990107682399837,0.07946488831778006,0.08990107682399837,A-SE,A-SE
3677,0.10966939367402032,0.1290281293858124,0.1096912069319298,0.0963060343836343,0.1290281293858124,A-MM,A-MM
3678,0.08923435736311222,0.0990340660427805,0.09903813112939919,0.08707188850558102,0.09903813112939919,A-SE,A-SE
3679,0.17637544964326807,0.1720310817617316,0.15886900680410532,0.13734750956584688,0.17637544964326807,A-MF,A-MF
3680,0.0792093083324271,0.08814656417351875,0.09426131315748681,0.0823730868998075,0.09426131315748681,A-SE,A-SE
3681,0.09160863344782354,0.10932911274573111,0.09534304657191467,0.08704010067055437,0.10932911274573111,A-MM,A-MM
3682,0.09160863344782354,0.10932911274573111,0.09534304657191467,0.08704010067055437,0.10932911274573111,A-MM,A-MM
3683,0.0792093083324271,0.08814656417351875,0.09426131315748681,0.0823730868998075,0.09426131315748681,A-SE,A-SE
3684,0.17637544964326807,0.1720310817617316,0.15886900680410532,0.13734750956584688,0.17637544964326807,A-MF,A-MF
3685,0.16257317850470784,0.17077213132366195,0.1795275016585059,0.15143020826253029,0.1795275016585059,A-SE,A-SE
3686,0.13193097409981874,0.1393763783717213,0.13474163853939558,0.12079602577540843,0.1393763783717213,A-MM,A-MF
3687,0.17363202829771157,0.18290993971370678,0.16692417915316843,0.1448447418606999,0.18290993971370678,A-MM,A-MF
3688,0.17363202829771157,0.18290993971370678,0.16692417915316843,0.1448447418606999,0.18290993971370678,A-MM,A-MM
3689,0.13193097409981874,0.1393763783717213,0.13474163853939558,0.12079602577540843,0.1393763783717213,A-MM,A-SE
3690,0.16257317850470784,0.17077213132366195,0.1795275016585059,0.15143020826253029,0.1795275016585059,A-SE,A-SE
3691,0.09233866685906303,0.10864101308184387,0.11234324475136362,0.10726341241208098,0.11234324475136362,A-SE,A-MM
3692,0.15866853754567395,0.18347838615255546,0.19304904820848623,0.196242069400033,0.196242069400033,A-NE,A-MM
3693,0.1487099393988684,0.16912812120454906,0.17217747922693658,0.17123481430689716,0.17217747922693658,A-SE,A-MM
3694,0.1487099393988684,0.16912812120454906,0.17217747922693658,0.17123481430689716,0.17217747922693658,A-SE,A-MF
3695,0.15866853754567395,0.18347838615255546,0.19304904820848623,0.196242069400033,0.196242069400033,A-NE,A-MF
3696,0.09233866685906303,0.10864101308184387,0.11234324475136362,0.10726341241208098,0.11234324475136362,A-SE,A-MF
3697,0.11886289486898512,0.13191444754133116,0.1397962289707261,0.13510758588288874,0.1397962289707261,A-SE,A-NE
3698,0.09460590731459052,0.10851995706573628,0.11598651293374546,0.10339800630577328,0.11598651293374546,A-SE,A-SE
3699,0.10440466133543944,0.11785605807769761,0.13035020933935793,0.11425673872384182,0.13035020933935793,A-SE,A-SE
3700,0.10440466133543944,0.11785605807769761,0.13035020933935793,0.11425673872384182,0.13035020933935793,A-SE,A-SE
3701,0.09460590731459052,0.10851995706573628,0.11598651293374546,0.10339800630577328,0.11598651293374546,A-SE,A-SE
3702,0.11886289486898512,0.13191444754133116,0.1397962289707261,0.13510758588288874,0.1397962289707261,A-SE,A-SE
3703,0.12356675773370294,0.14473518038290392,0.15197816888656818,0.14374994713167366,0.15197816888656818,A-SE,A-SE
3704,0.059630658883403076,0.07578738409923301,0.08064515267709466,0.07138883043625854,0.08064515267709466,A-SE,A-MM
3705,0.12360991158993799,0.14946868783405542,0.1474891256084149,0.14375800089483068,0.14946868783405542,A-MM,A-MM
3706,0.12360991158993799,0.14946868783405542,0.1474891256084149,0.14375800089483068,0.14946868783405542,A-MM,A-MM
3707,0.059630658883403076,0.07578738409923301,0.08064515267709466,0.07138883043625854,0.08064515267709466,A-SE,A-SE
3708,0.12356675773370294,0.14473518038290392,0.15197816888656818,0.14374994713167366,0.15197816888656818,A-SE,A-MM
3709,0.15642776557162924,0.14884020676659748,0.13595108600196162,0.12053868423703969,0.15642776557162924,A-MF,A-MF
3710,0.15842234988906595,0.14829747718929262,0.136588142077291,0.12080993101385881,0.15842234988906595,A-MF,A-MF
3711,0.11461947197072184,0.11313228827984653,0.10684296622192052,0.09622326606047515,0.11461947197072184,A-MF,A-MF
3712,0.11461947197072184,0.11313228827984653,0.10684296622192052,0.09622326606047515,0.11461947197072184,A-MF,A-MF
3713,0.15842234988906595,0.14829747718929262,0.136588142077291,0.12080993101385881,0.15842234988906595,A-MF,A-MF
3714,0.15642776557162924,0.14884020676659748,0.13595108600196162,0.12053868423703969,0.15642776557162924,A-MF,A-MF
3715,0.11977539953722104,0.13765053156993134,0.15367626464834783,0.18045608577755373,0.18045608577755373,A-NE,A-NE
3716,0.10267237670904895,0.1143860553674796,0.12467227431602797,0.14318381330235463,0.14318381330235463,A-NE,A-NE
3717,0.08872014693400278,0.10355147058038884,0.11672176038185735,0.13609850231192708,0.13609850231192708,A-NE,A-NE
3718,0.08872014693400278,0.10355147058038884,0.11672176038185735,0.13609850231192708,0.13609850231192708,A-NE,A-NE
3719,0.10267237670904895,0.1143860553674796,0.12467227431602797,0.14318381330235463,0.14318381330235463,A-NE,A-NE
3720,0.11977539953722104,0.13765053156993134,0.15367626464834783,0.18045608577755373,0.18045608577755373,A-NE,A-NE
3721,0.08044472316835709,0.09702951969634024,0.11906887507699827,0.1202892685704595,0.1202892685704595,A-NE,A-SE
3722,0.1285686766920586,0.15016954871501426,0.17619988740062797,0.17914607243621083,0.17914607243621083,A-NE,A-SE
3723,0.09299619751459999,0.10629117474563578,0.12317896004414616,0.12137083779435104,0.12317896004414616,A-SE,A-SE
3724,0.09299619751459999,0.10629117474563578,0.12317896004414616,0.12137083779435104,0.12317896004414616,A-SE,A-SE
3725,0.1285686766920586,0.15016954871501426,0.17619988740062797,0.17914607243621083,0.17914607243621083,A-NE,A-SE
3726,0.08044472316835709,0.09702951969634024,0.11906887507699827,0.1202892685704595,0.1202892685704595,A-NE,A-SE
3727,0.06013093940350461,0.06365707266870158,0.06462306034995981,0.07259247757908785,0.07259247757908785,A-NE,A-NE
3728,0.10464781176491485,0.1144033002807118,0.11941970781429578,0.11101156938438003,0.11941970781429578,A-SE,A-NE
3729,0.08159719982678253,0.08816454357702709,0.08512263867734515,0.09445971944041988,0.09445971944041988,A-NE,A-NE
3730,0.08159719982678253,0.08816454357702709,0.08512263867734515,0.09445971944041988,0.09445971944041988,A-NE,A-NE
3731,0.10464781176491485,0.1144033002807118,0.11941970781429578,0.11101156938438003,0.11941970781429578,A-SE,A-SE
3732,0.06013093940350461,0.06365707266870158,0.06462306034995981,0.07259247757908785,0.07259247757908785,A-NE,A-NE
3733,0.10709934849162843,0.12038678457175339,0.12510521321117254,0.11856369188736239,0.12510521321117254,A-SE,A-NE
3734,0.04729675289337243,0.05243519165758256,0.05229021969793841,0.05267214495258936,0.05267214495258936,A-NE,A-NE
3735,0.08382886517587801,0.09307302307346052,0.09915048585482708,0.10768574327211533,0.10768574327211533,A-NE,A-NE
3736,0.08382886517587801,0.09307302307346052,0.09915048585482708,0.10768574327211533,0.10768574327211533,A-NE,A-NE
3737,0.04729675289337243,0.05243519165758256,0.05229021969793841,0.05267214495258936,0.05267214495258936,A-NE,A-NE
3738,0.10709934849162843,0.12038678457175339,0.12510521321117254,0.11856369188736239,0.12510521321117254,A-SE,A-SE
3739,0.1347822015226887,0.1418389579393834,0.13254571756989916,0.11808250820191889,0.1418389579393834,A-MM,A-MF
3740,0.17549795554180275,0.17249026209239665,0.16719419563213805,0.15209757144412522,0.17549795554180275,A-MF,A-MF
3741,0.1394762650922172,0.14443249092651864,0.14092826573772682,0.13286732407814025,0.14443249092651864,A-MM,A-MF
3742,0.1394762650922172,0.14443249092651864,0.14092826573772682,0.13286732407814025,0.14443249092651864,A-MM,A-MF
3743,0.17549795554180275,0.17249026209239665,0.16719419563213805,0.15209757144412522,0.17549795554180275,A-MF,A-MF
3744,0.1347822015226887,0.1418389579393834,0.13254571756989916,0.11808250820191889,0.1418389579393834,A-MM,A-MF
3745,0.1941765725048341,0.18984111957657065,0.17276033863808354,0.14780740232066678,0.1941765725048341,A-MF,A-MF
3746,0.17233571165072437,0.17021049969751934,0.16393500814403322,0.14742797258716775,0.17233571165072437,A-MF,A-MF
3747,0.15136010111022166,0.15123292893703993,0.14500081411083152,0.13618887555070272,0.15136010111022166,A-MF,A-MF
3748,0.15136010111022166,0.15123292893703993,0.14500081411083152,0.13618887555070272,0.15136010111022166,A-MF,A-MF
3749,0.17233571165072437,0.17021049969751934,0.16393500814403322,0.14742797258716775,0.17233571165072437,A-MF,A-MF
3750,0.1941765725048341,0.18984111957657065,0.17276033863808354,0.14780740232066678,0.1941765725048341,A-MF,A-MF
3751,0.0667772977239902,0.07324211030135705,0.08103338965920961,0.07505362181341815,0.08103338965920961,A-SE,A-SE
3752,0.056509222207477464,0.06124449573500764,0.06169197481408767,0.06182519666575086,0.06182519666575086,A-NE,A-SE
3753,0.07225559020761373,0.07785137991434081,0.07581630390135544,0.08655981919978696,0.08655981919978696,A-NE,A-NE
3754,0.07225559020761373,0.07785137991434081,0.07581630390135544,0.08655981919978696,0.08655981919978696,A-NE,A-NE
3755,0.056509222207477464,0.06124449573500764,0.06169197481408767,0.06182519666575086,0.06182519666575086,A-NE,A-NE
3756,0.0667772977239902,0.07324211030135705,0.08103338965920961,0.07505362181341815,0.08103338965920961,A-SE,A-SE
3757,0.06682172655119337,0.07106557816571157,0.0763220171303388,0.079402062271892,0.079402062271892,A-NE,A-SE
3758,0.11687077729163878,0.12436048114646402,0.11101451177902305,0.10157810241314966,0.12436048114646402,A-MM,A-MM
3759,0.1584029347109785,0.1646111534369804,0.14459909876958904,0.12552262978884965,0.1646111534369804,A-MM,A-MM
3760,0.1584029347109785,0.1646111534369804,0.14459909876958904,0.12552262978884965,0.1646111534369804,A-MM,A-MF
3761,0.11687077729163878,0.12436048114646402,0.11101451177902305,0.10157810241314966,0.12436048114646402,A-MM,A-MF
3762,0.06682172655119337,0.07106557816571157,0.0763220171303388,0.079402062271892,0.079402062271892,A-NE,A-NE
3763,0.1046935988458899,0.11200850626917361,0.11418652206159569,0.10212665244990082,0.11418652206159569,A-SE,A-SE
3764,0.10237448684449602,0.10937059008092202,0.10723752173914972,0.09632430582046825,0.10937059008092202,A-MM,A-SE
3765,0.10543349101062557,0.11771904965648161,0.09888639539433752,0.08943232127869596,0.11771904965648161,A-MM,A-MM
3766,0.10543349101062557,0.11771904965648161,0.09888639539433752,0.08943232127869596,0.11771904965648161,A-MM,A-MM
3767,0.10237448684449602,0.10937059008092202,0.10723752173914972,0.09632430582046825,0.10937059008092202,A-MM,A-SE
3768,0.1046935988458899,0.11200850626917361,0.11418652206159569,0.10212665244990082,0.11418652206159569,A-SE,A-SE
3769,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
3770,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
3771,0.10585371351851365,0.12241862680255752,0.13724449647539574,0.12542746698732007,0.13724449647539574,A-SE,A-SE
3772,0.10585371351851365,0.12241862680255752,0.13724449647539574,0.12542746698732007,0.13724449647539574,A-SE,A-SE
3773,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
3774,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
3775,0.08769937281389797,0.09568978702265854,0.1035897158306802,0.09815606286586592,0.1035897158306802,A-SE,A-SE
3776,0.04720242171647484,0.053313204723842586,0.057110216610968365,0.05097718740137386,0.057110216610968365,A-SE,A-SE
3777,0.07054850128548941,0.08229440599445288,0.08903922320037859,0.07557539096932409,0.08903922320037859,A-SE,A-SE
3778,0.07054850128548941,0.08229440599445288,0.08903922320037859,0.07557539096932409,0.08903922320037859,A-SE,A-SE
3779,0.04720242171647484,0.053313204723842586,0.057110216610968365,0.05097718740137386,0.057110216610968365,A-SE,A-SE
3780,0.08769937281389797,0.09568978702265854,0.1035897158306802,0.09815606286586592,0.1035897158306802,A-SE,A-SE
3781,0.09768804231855041,0.11353180286148276,0.11938689677610562,0.10529783917652849,0.11938689677610562,A-SE,A-SE
3782,0.06143652525570856,0.06863617091238598,0.0736114559944517,0.07502934894750864,0.07502934894750864,A-NE,A-SE
3783,0.06447165782140436,0.07089522267389356,0.07666119236950278,0.0681364669043861,0.07666119236950278,A-SE,A-SE
3784,0.06447165782140436,0.07089522267389356,0.07666119236950278,0.0681364669043861,0.07666119236950278,A-SE,A-SE
3785,0.06143652525570856,0.06863617091238598,0.0736114559944517,0.07502934894750864,0.07502934894750864,A-NE,A-NE
3786,0.09768804231855041,0.11353180286148276,0.11938689677610562,0.10529783917652849,0.11938689677610562,A-SE,A-SE
3787,0.04915919463472196,0.0538670775732565,0.05584051648480398,0.06322805437121935,0.06322805437121935,A-NE,A-NE
