no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1001,0.013339484332212647,0.057677043576230894,0.017062375091623082,0.008043573770272955,0.057677043576230894,N-MM,N-MM
1002,0.14966495934240606,0.08782565968107028,0.06361159056960403,0.011962110670706648,0.14966495934240606,N-MF,N-MF
1003,0.048039997646425664,0.04055325102290181,0.01634951172992457,0.004170641014661229,0.048039997646425664,N-MF,N-MF
1004,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1005,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1006,0.12249293537769203,0.08762352870086369,0.04663079942435371,0.012112010027968228,0.12249293537769203,N-MF,N-MF
1007,0.2743422779988523,0.16210625633494408,0.1013986746572851,0.020480809571949532,0.2743422779988523,N-MF,N-MF
1008,0.11471975245827652,0.06726915895572957,0.029756760426591623,0.0094353794478963,0.11471975245827652,N-MF,N-MF
1009,0.11471975245827652,0.06726915895572957,0.029756760426591623,0.0094353794478963,0.11471975245827652,N-MF,N-MF
1010,0.2743422779988523,0.16210625633494408,0.1013986746572851,0.020480809571949532,0.2743422779988523,N-MF,N-MF
1011,0.12249293537769203,0.08762352870086369,0.04663079942435371,0.012112010027968228,0.12249293537769203,N-MF,N-MF
1012,0.10891853588018709,0.10760149418726696,0.049944847538935154,0.028316593503628366,0.10891853588018709,N-MF,N-MF
1013,0.19502372228840592,0.1105048333864204,0.07794837886937139,0.029760861890195826,0.19502372228840592,N-MF,N-MF
1014,0.08112796729390911,0.07861090018369694,0.022589123297574783,0.002885299055241578,0.08112796729390911,N-MF,N-MF
1015,0.08112796729390911,0.07861090018369694,0.022589123297574783,0.002885299055241578,0.08112796729390911,N-MF,N-MM
1016,0.19502372228840592,0.1105048333864204,0.07794837886937139,0.029760861890195826,0.19502372228840592,N-MF,N-MF
1017,0.10891853588018709,0.10760149418726696,0.049944847538935154,0.028316593503628366,0.10891853588018709,N-MF,N-MM
1018,0.12783385475716386,0.06539666572511803,0.05115705482619996,0.006794156166382338,0.12783385475716386,N-MF,N-MF
1019,0.03607038385696688,0.10543750962913935,0.024845931414430027,0.011114593869141293,0.10543750962913935,N-MM,N-MM
1020,0.005954328245918635,0.008108961579483803,0.016611977897353258,0.06352769578843656,0.06352769578843656,N-NE,N-NE
1021,0.005954328245918635,0.008108961579483803,0.016611977897353258,0.06352769578843656,0.06352769578843656,N-NE,N-NE
1022,0.03607038385696688,0.10543750962913935,0.024845931414430027,0.011114593869141293,0.10543750962913935,N-MM,N-MM
1023,0.12783385475716386,0.06539666572511803,0.05115705482619996,0.006794156166382338,0.12783385475716386,N-MF,N-MF
1024,0.2153219515293244,0.12224527587135045,0.08407052127914763,0.016957052268528883,0.2153219515293244,N-MF,N-MF
1025,0.18639567183174555,0.10317386878738571,0.060920122363222584,0.00993507620400445,0.18639567183174555,N-MF,N-MF
1026,0.10809924431998236,0.12177575597510762,0.05791075889002792,0.02821744585788222,0.12177575597510762,N-MM,N-MM
1027,0.10809924431998236,0.12177575597510762,0.05791075889002792,0.02821744585788222,0.12177575597510762,N-MM,N-MF
1028,0.18639567183174555,0.10317386878738571,0.060920122363222584,0.00993507620400445,0.18639567183174555,N-MF,N-MF
1029,0.2153219515293244,0.12224527587135045,0.08407052127914763,0.016957052268528883,0.2153219515293244,N-MF,N-MF
1030,0.11685215034573088,0.07344087368734453,0.05259443134513517,0.012909822082035572,0.11685215034573088,N-MF,N-MF
1031,0.049155345944083245,0.03353642896064716,0.06620912935920209,0.0060438000432449564,0.06620912935920209,N-SE,N-SE
1032,0.06965530555035415,0.09122646047851929,0.09508698107213268,0.00512101417947772,0.09508698107213268,N-SE,N-SE
1033,0.06965530555035415,0.09122646047851929,0.09508698107213268,0.00512101417947772,0.09508698107213268,N-SE,N-MM
1034,0.049155345944083245,0.03353642896064716,0.06620912935920209,0.0060438000432449564,0.06620912935920209,N-SE,N-MF
1035,0.11685215034573088,0.07344087368734453,0.05259443134513517,0.012909822082035572,0.11685215034573088,N-MF,N-MF
1036,0.032012551513364365,0.07467181818058116,0.028849155383427603,0.005557154661678049,0.07467181818058116,N-MM,N-MM
1037,0.02088318784546403,0.021922524125794485,0.062111321628918116,0.008666080588144179,0.062111321628918116,N-SE,N-SE
1038,0.12185464626535358,0.06794360375380545,0.04324303017816047,0.012394202075306199,0.12185464626535358,N-MF,N-MF
1039,0.12185464626535358,0.06794360375380545,0.04324303017816047,0.012394202075306199,0.12185464626535358,N-MF,N-MF
1040,0.02088318784546403,0.021922524125794485,0.062111321628918116,0.008666080588144179,0.062111321628918116,N-SE,N-SE
1041,0.032012551513364365,0.07467181818058116,0.028849155383427603,0.005557154661678049,0.07467181818058116,N-MM,N-MM
1042,0.018203374146180378,0.05254641370390904,0.007679313111903341,0.007019487115002694,0.05254641370390904,N-MM,N-MM
1043,0.10879245380638965,0.0765042003264238,0.03703982512614824,0.05406209139966167,0.10879245380638965,N-MF,N-MF
1044,0.06318076025051711,0.04231852362636353,0.02733542928389831,0.007663158514173152,0.06318076025051711,N-MF,N-MF
1045,0.06318076025051711,0.04231852362636353,0.02733542928389831,0.007663158514173152,0.06318076025051711,N-MF,N-MF
1046,0.10879245380638965,0.0765042003264238,0.03703982512614824,0.05406209139966167,0.10879245380638965,N-MF,N-NE
1047,0.018203374146180378,0.05254641370390904,0.007679313111903341,0.007019487115002694,0.05254641370390904,N-MM,N-MM
1048,0.1906433786469718,0.10859939208160434,0.05865239085767687,0.009948200759291408,0.1906433786469718,N-MF,N-MF
1049,0.13587314856570973,0.07273175091671655,0.0479718074132909,0.006020372073321199,0.13587314856570973,N-MF,N-MF
1050,0.19582662615002822,0.11053867585604148,0.059565867815761564,0.012784436029945683,0.19582662615002822,N-MF,N-MF
1051,0.19582662615002822,0.11053867585604148,0.059565867815761564,0.012784436029945683,0.19582662615002822,N-MF,N-MF
1052,0.13587314856570973,0.07273175091671655,0.0479718074132909,0.006020372073321199,0.13587314856570973,N-MF,N-MF
1053,0.1906433786469718,0.10859939208160434,0.05865239085767687,0.009948200759291408,0.1906433786469718,N-MF,N-MF
1054,0.0719039656354099,0.03496009727055797,0.025377422087240593,0.004924860496993241,0.0719039656354099,N-MF,N-MF
1055,0.011963129059502907,0.05174180427116859,0.012941432782007874,0.0012862965949857732,0.05174180427116859,N-MM,N-MM
1056,0.06411073493116276,0.07681916667594467,0.031825078965017385,0.004616482679919187,0.07681916667594467,N-MM,N-MF
1057,0.06411073493116276,0.07681916667594467,0.031825078965017385,0.004616482679919187,0.07681916667594467,N-MM,N-MM
1058,0.011963129059502907,0.05174180427116859,0.012941432782007874,0.0012862965949857732,0.05174180427116859,N-MM,N-MM
1059,0.0719039656354099,0.03496009727055797,0.025377422087240593,0.004924860496993241,0.0719039656354099,N-MF,N-MF
1060,0.13036116942751136,0.08322366880285754,0.07388207848840336,0.03366099752290306,0.13036116942751136,N-MF,N-MF
1061,0.05707532833080875,0.09974192962803535,0.043292910033137164,0.03471960060801371,0.09974192962803535,N-MM,N-MM
1062,0.039011366135693726,0.08653292426046114,0.03340452201658253,0.008340308812039128,0.08653292426046114,N-MM,N-MM
1063,0.039011366135693726,0.08653292426046114,0.03340452201658253,0.008340308812039128,0.08653292426046114,N-MM,N-MM
1064,0.05707532833080875,0.09974192962803535,0.043292910033137164,0.03471960060801371,0.09974192962803535,N-MM,N-MM
1065,0.13036116942751136,0.08322366880285754,0.07388207848840336,0.03366099752290306,0.13036116942751136,N-MF,N-MF
1066,0.18742917580004997,0.11077237915626886,0.0905772197218479,0.012575882928008585,0.18742917580004997,N-MF,N-MF
1067,0.1259173221101423,0.1084950638492739,0.061508710372274004,0.008174106096789101,0.1259173221101423,N-MF,N-MM
1068,0.1537069741448484,0.12419777930660691,0.12186342659454304,0.011117857003585144,0.1537069741448484,N-MF,N-SE
1069,0.1537069741448484,0.12419777930660691,0.12186342659454304,0.011117857003585144,0.1537069741448484,N-MF,N-MF
1070,0.1259173221101423,0.1084950638492739,0.061508710372274004,0.008174106096789101,0.1259173221101423,N-MF,N-MF
1071,0.18742917580004997,0.11077237915626886,0.0905772197218479,0.012575882928008585,0.18742917580004997,N-MF,N-MF
1072,0.05792562440177161,0.036117776711467875,0.0350735534025598,0.007891162840146453,0.05792562440177161,N-MF,N-MF
1073,0.09091170608448129,0.06285318428633649,0.04978785362425572,0.017067133813364128,0.09091170608448129,N-MF,N-MF
1074,0.05600184365639203,0.045180850616939466,0.04045785003424621,0.007622644134342876,0.05600184365639203,N-MF,N-MF
1075,0.05600184365639203,0.045180850616939466,0.04045785003424621,0.007622644134342876,0.05600184365639203,N-MF,N-MF
1076,0.09091170608448129,0.06285318428633649,0.04978785362425572,0.017067133813364128,0.09091170608448129,N-MF,N-MF
1077,0.05792562440177161,0.036117776711467875,0.0350735534025598,0.007891162840146453,0.05792562440177161,N-MF,N-MF
1078,0.1909367852487135,0.12306554244248097,0.09423622987508758,0.012965786506208374,0.1909367852487135,N-MF,N-MF
1079,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1080,0.1307154711789535,0.0957441803648806,0.07531370230295806,0.013348294494090779,0.1307154711789535,N-MF,N-MF
1081,0.1307154711789535,0.0957441803648806,0.07531370230295806,0.013348294494090779,0.1307154711789535,N-MF,N-MF
1082,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1083,0.1909367852487135,0.12306554244248097,0.09423622987508758,0.012965786506208374,0.1909367852487135,N-MF,N-MF
1084,0.09439980667867397,0.05910411338932545,0.05349940481624628,0.024377890687436836,0.09439980667867397,N-MF,N-MF
1085,0.036759789788817165,0.02587583212995599,0.011764850048547553,0.0009651011631395386,0.036759789788817165,N-MF,N-MF
1086,0.1111589698953042,0.061607093211888446,0.047588012188065805,0.008276104373218723,0.1111589698953042,N-MF,N-MF
1087,0.1111589698953042,0.061607093211888446,0.047588012188065805,0.008276104373218723,0.1111589698953042,N-MF,N-MF
1088,0.036759789788817165,0.02587583212995599,0.011764850048547553,0.0009651011631395386,0.036759789788817165,N-MF,N-MF
1089,0.09439980667867397,0.05910411338932545,0.05349940481624628,0.024377890687436836,0.09439980667867397,N-MF,N-MF
1090,0.17959743530950667,0.1368980270771466,0.16980534468688063,0.014914973903432688,0.17959743530950667,N-MF,N-SE
1091,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1092,0.1391258407561869,0.2499556518441899,0.09814043451253107,0.024322473196448136,0.2499556518441899,N-MM,N-MM
1093,0.1391258407561869,0.2499556518441899,0.09814043451253107,0.024322473196448136,0.2499556518441899,N-MM,N-MM
1094,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1095,0.17959743530950667,0.1368980270771466,0.16980534468688063,0.014914973903432688,0.17959743530950667,N-MF,N-MF
1096,0.1941829003344304,0.11673288617971873,0.08837078274305496,0.014824669910802047,0.1941829003344304,N-MF,N-MF
1097,0.011403503628694484,0.034118279686869174,0.03223019118945146,0.0036629096338324577,0.034118279686869174,N-MM,N-SE
1098,0.04960885280930527,0.045961386469138145,0.024111302330412043,0.027002270359723243,0.04960885280930527,N-MF,N-NE
1099,0.04960885280930527,0.045961386469138145,0.024111302330412043,0.027002270359723243,0.04960885280930527,N-MF,N-MF
1100,0.011403503628694484,0.034118279686869174,0.03223019118945146,0.0036629096338324577,0.034118279686869174,N-MM,N-MM
1101,0.1941829003344304,0.11673288617971873,0.08837078274305496,0.014824669910802047,0.1941829003344304,N-MF,N-MF
1102,0.0288459340316887,0.037554627322885815,0.004987468106739713,0.0,0.037554627322885815,N-MM,N-MF
1103,0.1254370761628012,0.0798689159368099,0.04966787353784187,0.008753612168417108,0.1254370761628012,N-MF,N-MF
1104,0.09064555177158203,0.1137586821990274,0.05323774881751084,0.010303556596154728,0.1137586821990274,N-MM,N-MF
1105,0.09064555177158203,0.1137586821990274,0.05323774881751084,0.010303556596154728,0.1137586821990274,N-MM,N-MM
1106,0.1254370761628012,0.0798689159368099,0.04966787353784187,0.008753612168417108,0.1254370761628012,N-MF,N-MF
1107,0.0288459340316887,0.037554627322885815,0.004987468106739713,0.0,0.037554627322885815,N-MM,N-MM
1108,0.008984814335960403,0.024629354007801724,0.23240062971695286,0.05929970370946629,0.23240062971695286,N-SE,N-SE
1109,0.013036225884953338,0.024584954348753706,0.10371423500217924,0.01800125116260363,0.10371423500217924,N-SE,N-SE
1110,0.0,0.0,0.0,0.06231137180923367,0.06231137180923367,N-NE,N-NE
1111,0.0,0.0,0.0,0.06231137180923367,0.06231137180923367,N-NE,N-NE
1112,0.013036225884953338,0.024584954348753706,0.10371423500217924,0.01800125116260363,0.10371423500217924,N-SE,N-SE
1113,0.008984814335960403,0.024629354007801724,0.23240062971695286,0.05929970370946629,0.23240062971695286,N-SE,N-SE
1114,0.10520274815961271,0.08112141872242572,0.051528687283791216,0.007320653410514124,0.10520274815961271,N-MF,N-MF
1115,0.028104500138980536,0.09207396535717972,0.020924369778917755,0.004255305794466885,0.09207396535717972,N-MM,N-MM
1116,0.05047097675727774,0.03435357916407716,0.022153092015256545,0.008595268954946356,0.05047097675727774,N-MF,N-MF
1117,0.05047097675727774,0.03435357916407716,0.022153092015256545,0.008595268954946356,0.05047097675727774,N-MF,N-MF
1118,0.028104500138980536,0.09207396535717972,0.020924369778917755,0.004255305794466885,0.09207396535717972,N-MM,N-MM
1119,0.10520274815961271,0.08112141872242572,0.051528687283791216,0.007320653410514124,0.10520274815961271,N-MF,N-MF
1120,0.0687027773981094,0.041795062256762675,0.028647791697582768,0.005814378659370133,0.0687027773981094,N-MF,N-MF
1121,0.04143376798670795,0.024637399142773152,0.018208242867351107,0.009351240611342002,0.04143376798670795,N-MF,N-MF
1122,0.0715913047258116,0.04968548672632976,0.033186929494859595,0.004785917727003238,0.0715913047258116,N-MF,N-MF
1123,0.0715913047258116,0.04968548672632976,0.033186929494859595,0.004785917727003238,0.0715913047258116,N-MF,N-MF
1124,0.04143376798670795,0.024637399142773152,0.018208242867351107,0.009351240611342002,0.04143376798670795,N-MF,N-MF
1125,0.0687027773981094,0.041795062256762675,0.028647791697582768,0.005814378659370133,0.0687027773981094,N-MF,N-MF
1126,0.09805965630043464,0.05794850337208198,0.037885015065321444,0.0071348908027410295,0.09805965630043464,N-MF,N-MF
1127,0.1316225526199088,0.10360466771549656,0.06597334709327235,0.014524430516096478,0.1316225526199088,N-MF,N-MM
1128,0.03958188273204593,0.06389277307975023,0.02024524651907487,0.004111477096605339,0.06389277307975023,N-MM,N-MM
1129,0.03958188273204593,0.06389277307975023,0.02024524651907487,0.004111477096605339,0.06389277307975023,N-MM,N-MF
1130,0.1316225526199088,0.10360466771549656,0.06597334709327235,0.014524430516096478,0.1316225526199088,N-MF,N-MF
1131,0.09805965630043464,0.05794850337208198,0.037885015065321444,0.0071348908027410295,0.09805965630043464,N-MF,N-MF
1132,0.13331029768654118,0.10975224741179955,0.06663004385117659,0.010902699610422912,0.13331029768654118,N-MF,N-MM
1133,0.02438986176381625,0.02601297840672453,0.006081455138943295,0.0363539655546561,0.0363539655546561,N-NE,N-NE
1134,0.09401247848418937,0.06065165852397365,0.031640100705650494,0.009416818348740776,0.09401247848418937,N-MF,N-MF
1135,0.09401247848418937,0.06065165852397365,0.031640100705650494,0.009416818348740776,0.09401247848418937,N-MF,N-MF
1136,0.02438986176381625,0.02601297840672453,0.006081455138943295,0.0363539655546561,0.0363539655546561,N-NE,N-NE
1137,0.13331029768654118,0.10975224741179955,0.06663004385117659,0.010902699610422912,0.13331029768654118,N-MF,N-MF
1138,0.1987416315266784,0.1340028101073207,0.09486049795742577,0.015677592905038937,0.1987416315266784,N-MF,N-MF
1139,0.1552097154501738,0.14083603390807506,0.1291278924683484,0.014370065830168807,0.1552097154501738,N-MF,N-SE
1140,0.11389362271344301,0.07869095160035203,0.11822987736098599,0.014595570873630916,0.11822987736098599,N-SE,N-SE
1141,0.11389362271344301,0.07869095160035203,0.11822987736098599,0.014595570873630916,0.11822987736098599,N-SE,N-MF
1142,0.1552097154501738,0.14083603390807506,0.1291278924683484,0.014370065830168807,0.1552097154501738,N-MF,N-MM
1143,0.1987416315266784,0.1340028101073207,0.09486049795742577,0.015677592905038937,0.1987416315266784,N-MF,N-MF
1144,0.14388767339877465,0.10338298466197425,0.059694759337691555,0.008508294773232691,0.14388767339877465,N-MF,N-MF
1145,0.14392504201339734,0.08476109491923213,0.051753307216877154,0.008842877484520097,0.14392504201339734,N-MF,N-MF
1146,0.03774895426813271,0.011593073371870431,0.002583987589290052,0.0017574962726248145,0.03774895426813271,N-MF,N-MF
1147,0.03774895426813271,0.011593073371870431,0.002583987589290052,0.0017574962726248145,0.03774895426813271,N-MF,N-MF
1148,0.14392504201339734,0.08476109491923213,0.051753307216877154,0.008842877484520097,0.14392504201339734,N-MF,N-MF
1149,0.14388767339877465,0.10338298466197425,0.059694759337691555,0.008508294773232691,0.14388767339877465,N-MF,N-MF
1150,0.0646526558101217,0.0394742920050318,0.04092057602883822,0.024164017063855566,0.0646526558101217,N-MF,N-MF
1151,0.1297042242139376,0.07492002766378372,0.044235103059132176,0.010933408902025422,0.1297042242139376,N-MF,N-MF
1152,0.09778525115964806,0.0888753779207845,0.05271994425007591,0.009245220295954495,0.09778525115964806,N-MF,N-MM
1153,0.09778525115964806,0.0888753779207845,0.05271994425007591,0.009245220295954495,0.09778525115964806,N-MF,N-MF
1154,0.1297042242139376,0.07492002766378372,0.044235103059132176,0.010933408902025422,0.1297042242139376,N-MF,N-MF
1155,0.0646526558101217,0.0394742920050318,0.04092057602883822,0.024164017063855566,0.0646526558101217,N-MF,N-MF
1156,0.06571941149123564,0.040882745326489625,0.03344270133048357,0.002703718621257902,0.06571941149123564,N-MF,N-MF
1157,0.003131040758463266,0.026598710199949062,0.019733610520203795,0.0,0.026598710199949062,N-MM,N-SE
1158,0.017247721328682877,0.0683897760660657,0.007741687814980527,0.0037435937851637985,0.0683897760660657,N-MM,N-MM
1159,0.017247721328682877,0.0683897760660657,0.007741687814980527,0.0037435937851637985,0.0683897760660657,N-MM,N-MM
1160,0.003131040758463266,0.026598710199949062,0.019733610520203795,0.0,0.026598710199949062,N-MM,N-MM
1161,0.06571941149123564,0.040882745326489625,0.03344270133048357,0.002703718621257902,0.06571941149123564,N-MF,N-MF
1162,0.20018302600184956,0.10349930476005895,0.06295468539024857,0.011226728444743539,0.20018302600184956,N-MF,N-MF
1163,0.17019657406903255,0.09178447473952094,0.05474977872176603,0.009933440900422152,0.17019657406903255,N-MF,N-MF
1164,0.13835456384114111,0.07507692408668135,0.052716282447257845,0.007442985056564522,0.13835456384114111,N-MF,N-MF
1165,0.13835456384114111,0.07507692408668135,0.052716282447257845,0.007442985056564522,0.13835456384114111,N-MF,N-MF
1166,0.17019657406903255,0.09178447473952094,0.05474977872176603,0.009933440900422152,0.17019657406903255,N-MF,N-MF
1167,0.20018302600184956,0.10349930476005895,0.06295468539024857,0.011226728444743539,0.20018302600184956,N-MF,N-MF
1168,0.07050596898267708,0.09771662097136226,0.03279516455983007,0.007484318674221135,0.09771662097136226,N-MM,N-MF
1169,0.1904833818830598,0.11003934020002622,0.0731134734584575,0.016222741291260553,0.1904833818830598,N-MF,N-MF
1170,0.09533584951918339,0.10613775361867697,0.046586394651306554,0.011084051516877975,0.10613775361867697,N-MM,N-MF
1171,0.09533584951918339,0.10613775361867697,0.046586394651306554,0.011084051516877975,0.10613775361867697,N-MM,N-MM
1172,0.1904833818830598,0.11003934020002622,0.0731134734584575,0.016222741291260553,0.1904833818830598,N-MF,N-MF
1173,0.07050596898267708,0.09771662097136226,0.03279516455983007,0.007484318674221135,0.09771662097136226,N-MM,N-MM
1174,0.0687517945795032,0.0723219812665736,0.029466360421122995,0.006733916928206946,0.0723219812665736,N-MM,N-MM
1175,0.1985877071486554,0.1196638110835418,0.07635938483417778,0.014287039709281028,0.1985877071486554,N-MF,N-MF
1176,0.14211890964001764,0.08211433427342402,0.06591837995031466,0.008099917021815202,0.14211890964001764,N-MF,N-MF
1177,0.14211890964001764,0.08211433427342402,0.06591837995031466,0.008099917021815202,0.14211890964001764,N-MF,N-MF
1178,0.1985877071486554,0.1196638110835418,0.07635938483417778,0.014287039709281028,0.1985877071486554,N-MF,N-MF
1179,0.0687517945795032,0.0723219812665736,0.029466360421122995,0.006733916928206946,0.0723219812665736,N-MM,N-MF
1180,0.02142656945208049,0.03616977359651422,0.04847380371226699,0.0099117097653342,0.04847380371226699,N-SE,N-SE
1181,0.05213014195397084,0.06801460594184584,0.02981433702798241,0.03415953678077413,0.06801460594184584,N-MM,N-NE
1182,0.019500667221802395,0.04296538209742392,0.06270963548026287,0.002341850118213749,0.06270963548026287,N-SE,N-SE
1183,0.019500667221802395,0.04296538209742392,0.06270963548026287,0.002341850118213749,0.06270963548026287,N-SE,N-SE
1184,0.05213014195397084,0.06801460594184584,0.02981433702798241,0.03415953678077413,0.06801460594184584,N-MM,N-MM
1185,0.02142656945208049,0.03616977359651422,0.04847380371226699,0.0099117097653342,0.04847380371226699,N-SE,N-SE
1186,0.13134498799361716,0.07388459017556907,0.055934753039630476,0.021167693093072853,0.13134498799361716,N-MF,N-MF
1187,0.07694020635112725,0.0449329104645899,0.03235591777322688,0.012780087700906204,0.07694020635112725,N-MF,N-MF
1188,0.0511624906557895,0.03398817578540217,0.05429591760260826,0.0037993965169112742,0.05429591760260826,N-SE,N-SE
1189,0.0511624906557895,0.03398817578540217,0.05429591760260826,0.0037993965169112742,0.05429591760260826,N-SE,N-MF
1190,0.07694020635112725,0.0449329104645899,0.03235591777322688,0.012780087700906204,0.07694020635112725,N-MF,N-MF
1191,0.13134498799361716,0.07388459017556907,0.055934753039630476,0.021167693093072853,0.13134498799361716,N-MF,N-MF
1192,0.20685167202659988,0.13426437271452674,0.0807732619445912,0.013842808804989167,0.20685167202659988,N-MF,N-MF
1193,0.03020378529366448,0.020578448102503255,0.02151748346129065,0.007700613477345827,0.03020378529366448,N-MF,N-MF
1194,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1195,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1196,0.03020378529366448,0.020578448102503255,0.02151748346129065,0.007700613477345827,0.03020378529366448,N-MF,N-MF
1197,0.20685167202659988,0.13426437271452674,0.0807732619445912,0.013842808804989167,0.20685167202659988,N-MF,N-MF
1198,0.04296492612930687,0.0718826951768824,0.02757169287789863,0.002891572295747085,0.0718826951768824,N-MM,N-MF
1199,0.1269625155945522,0.07733217045067148,0.06391878241298335,0.04446187666279576,0.1269625155945522,N-MF,N-MF
1200,0.06312162129965632,0.06922518650327515,0.036746273727085506,0.0028225947634376455,0.06922518650327515,N-MM,N-MF
1201,0.06312162129965632,0.06922518650327515,0.036746273727085506,0.0028225947634376455,0.06922518650327515,N-MM,N-MM
1202,0.1269625155945522,0.07733217045067148,0.06391878241298335,0.04446187666279576,0.1269625155945522,N-MF,N-MF
1203,0.04296492612930687,0.0718826951768824,0.02757169287789863,0.002891572295747085,0.0718826951768824,N-MM,N-MM
1204,0.15763650013296815,0.10478320622587796,0.13197754020017588,0.013467864211825728,0.15763650013296815,N-MF,N-MF
1205,0.026735321077016788,0.06369457533831305,0.05359414748288602,0.0031227432626258836,0.06369457533831305,N-MM,N-SE
1206,0.05357081011528404,0.09001988585673988,0.07960904094240417,0.007783453379911699,0.09001988585673988,N-MM,N-SE
1207,0.05357081011528404,0.09001988585673988,0.07960904094240417,0.007783453379911699,0.09001988585673988,N-MM,N-MM
1208,0.026735321077016788,0.06369457533831305,0.05359414748288602,0.0031227432626258836,0.06369457533831305,N-MM,N-MM
1209,0.15763650013296815,0.10478320622587796,0.13197754020017588,0.013467864211825728,0.15763650013296815,N-MF,N-SE
1210,0.15172252230214528,0.09182041005280848,0.06476758447258135,0.011482853566642625,0.15172252230214528,N-MF,N-MF
1211,0.05467426367475979,0.0880066608837741,0.025225265960898968,0.008272729800578065,0.0880066608837741,N-MM,N-MF
1212,0.08103744875762685,0.0951811662732978,0.041636671780517,0.012542411731485825,0.0951811662732978,N-MM,N-MF
1213,0.08103744875762685,0.0951811662732978,0.041636671780517,0.012542411731485825,0.0951811662732978,N-MM,N-MM
1214,0.05467426367475979,0.0880066608837741,0.025225265960898968,0.008272729800578065,0.0880066608837741,N-MM,N-MM
1215,0.15172252230214528,0.09182041005280848,0.06476758447258135,0.011482853566642625,0.15172252230214528,N-MF,N-MF
1216,0.1505455555097307,0.09005338110182613,0.07429626363451763,0.020190179629626544,0.1505455555097307,N-MF,N-MF
1217,0.01851704958955181,0.01126420584340107,0.031741525223897775,0.0015620508809100586,0.031741525223897775,N-SE,N-SE
1218,0.07821457211880044,0.08407620471340127,0.05341221711814921,0.004810778521199268,0.08407620471340127,N-MM,N-MM
1219,0.07821457211880044,0.08407620471340127,0.05341221711814921,0.004810778521199268,0.08407620471340127,N-MM,N-MF
1220,0.01851704958955181,0.01126420584340107,0.031741525223897775,0.0015620508809100586,0.031741525223897775,N-SE,N-MF
1221,0.1505455555097307,0.09005338110182613,0.07429626363451763,0.020190179629626544,0.1505455555097307,N-MF,N-MF
1222,0.12079326306661803,0.06857053988708822,0.04293226340574891,0.008926850549726133,0.12079326306661803,N-MF,N-MF
1223,0.07996045414156959,0.04296516848099897,0.020020872506589134,0.002511094395677487,0.07996045414156959,N-MF,N-MF
1224,0.10650868832373193,0.05275306734872593,0.03341042800520266,0.00544264970649763,0.10650868832373193,N-MF,N-MF
1225,0.10650868832373193,0.05275306734872593,0.03341042800520266,0.00544264970649763,0.10650868832373193,N-MF,N-MF
1226,0.07996045414156959,0.04296516848099897,0.020020872506589134,0.002511094395677487,0.07996045414156959,N-MF,N-MF
1227,0.12079326306661803,0.06857053988708822,0.04293226340574891,0.008926850549726133,0.12079326306661803,N-MF,N-MF
1228,0.18377343514117153,0.10036011126909436,0.061278357935395524,0.011078520157930202,0.18377343514117153,N-MF,N-MF
1229,0.026095146615759585,0.05440910440210627,0.052606151460999395,0.004544842714703833,0.05440910440210627,N-MM,N-SE
1230,0.0728013338951631,0.11778722480156618,0.045761014845104475,0.008351768291444975,0.11778722480156618,N-MM,N-MM
1231,0.0728013338951631,0.11778722480156618,0.045761014845104475,0.008351768291444975,0.11778722480156618,N-MM,N-MM
1232,0.026095146615759585,0.05440910440210627,0.052606151460999395,0.004544842714703833,0.05440910440210627,N-MM,N-MM
1233,0.18377343514117153,0.10036011126909436,0.061278357935395524,0.011078520157930202,0.18377343514117153,N-MF,N-MF
1234,0.03295531278525743,0.061693554932262376,0.047828479621350756,0.005438971415017042,0.061693554932262376,N-MM,N-MM
1235,0.057932162684936755,0.05884390611774814,0.0556818841672929,0.005899149095215981,0.05884390611774814,N-MM,N-MM
1236,0.05381223956844115,0.051035239771781385,0.06604066208028297,0.07150983230704722,0.07150983230704722,N-NE,N-NE
1237,0.05381223956844115,0.051035239771781385,0.06604066208028297,0.07150983230704722,0.07150983230704722,N-NE,N-SE
1238,0.057932162684936755,0.05884390611774814,0.0556818841672929,0.005899149095215981,0.05884390611774814,N-MM,N-SE
1239,0.03295531278525743,0.061693554932262376,0.047828479621350756,0.005438971415017042,0.061693554932262376,N-MM,N-SE
1240,0.15088493394923191,0.09832389766740413,0.06923097686348988,0.019050027076363274,0.15088493394923191,N-MF,N-MF
1241,0.1191362191262492,0.07835169631931811,0.05980572178639158,0.008999651755728215,0.1191362191262492,N-MF,N-MF
1242,0.11604927130286735,0.08796781244659072,0.08845292269602748,0.00775779704316603,0.11604927130286735,N-MF,N-SE
1243,0.11604927130286735,0.08796781244659072,0.08845292269602748,0.00775779704316603,0.11604927130286735,N-MF,N-MF
