no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
717,0.08072671962911838,0.09425361112401574,0.08755527156106466,0.030990645875698535,0.09425361112401574,I-MM,I-MM
718,0.12886291133791483,0.1473155723134248,0.14096217650237566,0.05924690192372088,0.1473155723134248,I-MM,I-MM
719,0.12886291133791483,0.1473155723134248,0.14096217650237566,0.05924690192372088,0.1473155723134248,I-MM,I-MM
720,0.08072671962911838,0.09425361112401574,0.08755527156106466,0.030990645875698535,0.09425361112401574,I-MM,I-MM
721,0.1670826975579722,0.1784599809476516,0.12946440880451768,0.050004724236275666,0.1784599809476516,I-MM,I-SE
722,0.14003099166943647,0.16633885995711237,0.13381027663496173,0.04575536119002399,0.16633885995711237,I-MM,I-MM
723,0.12228321879318209,0.12922401462361013,0.11466703595025884,0.039568564205913495,0.12922401462361013,I-MM,I-MM
724,0.0743921230835178,0.09932832481281964,0.10131272872267957,0.03442045505084767,0.10131272872267957,I-SE,I-MM
725,0.0743921230835178,0.09932832481281964,0.10131272872267957,0.03442045505084767,0.10131272872267957,I-SE,I-MM
726,0.12228321879318209,0.12922401462361013,0.11466703595025884,0.039568564205913495,0.12922401462361013,I-MM,I-MM
727,0.14003099166943647,0.16633885995711237,0.13381027663496173,0.04575536119002399,0.16633885995711237,I-MM,I-MM
728,0.07190076897061427,0.0738732774390596,0.06600131485492979,0.026785864355799514,0.0738732774390596,I-MM,I-SE
729,0.06363165571862593,0.07755261577307133,0.0834605194951105,0.024073445409534017,0.0834605194951105,I-SE,I-SE
730,0.017364394030516213,0.024268106635552938,0.02939233841620205,0.004798594348626361,0.02939233841620205,I-SE,I-SE
731,0.017364394030516213,0.024268106635552938,0.02939233841620205,0.004798594348626361,0.02939233841620205,I-SE,I-SE
732,0.06363165571862593,0.07755261577307133,0.0834605194951105,0.024073445409534017,0.0834605194951105,I-SE,I-SE
733,0.07190076897061427,0.0738732774390596,0.06600131485492979,0.026785864355799514,0.0738732774390596,I-MM,I-SE
734,0.11138526082532882,0.10426885346416141,0.08412525923620326,0.0480594442499103,0.11138526082532882,I-MF,I-MF
735,0.09190785507952576,0.06723356523550092,0.05491759001345077,0.021623473653507603,0.09190785507952576,I-MF,I-MF
736,0.09643426382076317,0.09038286859591171,0.09735836975852047,0.04843335880522085,0.09735836975852047,I-SE,I-MF
737,0.09643426382076317,0.09038286859591171,0.09735836975852047,0.04843335880522085,0.09735836975852047,I-SE,I-MF
738,0.09190785507952576,0.06723356523550092,0.05491759001345077,0.021623473653507603,0.09190785507952576,I-MF,I-MF
739,0.11138526082532882,0.10426885346416141,0.08412525923620326,0.0480594442499103,0.11138526082532882,I-MF,I-MF
740,0.07882228747226691,0.07478822837369305,0.06495013706113677,0.03526360465879145,0.07882228747226691,I-MF,I-MM
741,0.08195382307110423,0.08324655282942695,0.07108797401182507,0.029461275504089536,0.08324655282942695,I-MM,I-MM
742,0.08559492136717328,0.08202358258003237,0.08038435519663606,0.03201372656040906,0.08559492136717328,I-MF,I-MM
743,0.08559492136717328,0.08202358258003237,0.08038435519663606,0.03201372656040906,0.08559492136717328,I-MF,I-SE
744,0.08195382307110423,0.08324655282942695,0.07108797401182507,0.029461275504089536,0.08324655282942695,I-MM,I-MM
745,0.07882228747226691,0.07478822837369305,0.06495013706113677,0.03526360465879145,0.07882228747226691,I-MF,I-MM
746,0.06920756033530817,0.07388329335710712,0.09060097701072707,0.042083820319078806,0.09060097701072707,I-SE,I-SE
747,0.09741598645655859,0.10679146114585815,0.12051727907518163,0.04879939920722003,0.12051727907518163,I-SE,I-SE
748,0.07910610224062825,0.09042762692892806,0.11904918111005451,0.049185664817270575,0.11904918111005451,I-SE,I-SE
749,0.07910610224062825,0.09042762692892806,0.11904918111005451,0.049185664817270575,0.11904918111005451,I-SE,I-SE
750,0.09741598645655859,0.10679146114585815,0.12051727907518163,0.04879939920722003,0.12051727907518163,I-SE,I-SE
751,0.06920756033530817,0.07388329335710712,0.09060097701072707,0.042083820319078806,0.09060097701072707,I-SE,I-SE
752,0.1018787458877608,0.08258152806515759,0.05920395834964687,0.030575480408980678,0.1018787458877608,I-MF,I-MF
753,0.0307546904730966,0.028108434921244704,0.019792350987274082,0.010346800954413992,0.0307546904730966,I-MF,I-MM
754,0.053504590482134844,0.058303880217399975,0.06108959806195347,0.02144246422656009,0.06108959806195347,I-SE,I-MF
755,0.053504590482134844,0.058303880217399975,0.06108959806195347,0.02144246422656009,0.06108959806195347,I-SE,I-MF
756,0.0307546904730966,0.028108434921244704,0.019792350987274082,0.010346800954413992,0.0307546904730966,I-MF,I-MM
757,0.1018787458877608,0.08258152806515759,0.05920395834964687,0.030575480408980678,0.1018787458877608,I-MF,I-MF
758,0.0569730288576712,0.07430019026305079,0.07155252440564261,0.024116404324339133,0.07430019026305079,I-MM,I-MM
759,0.06870604257509938,0.08792554839528591,0.08822087278361375,0.027004822057663913,0.08822087278361375,I-SE,I-SE
760,0.04630770343088315,0.06575656065547891,0.06639418278091172,0.021872550157626743,0.06639418278091172,I-SE,I-MM
761,0.04630770343088315,0.06575656065547891,0.06639418278091172,0.021872550157626743,0.06639418278091172,I-SE,I-MM
762,0.06870604257509938,0.08792554839528591,0.08822087278361375,0.027004822057663913,0.08822087278361375,I-SE,I-MM
763,0.0569730288576712,0.07430019026305079,0.07155252440564261,0.024116404324339133,0.07430019026305079,I-MM,I-MM
764,0.17270600577369305,0.14632768882229003,0.11388429996016373,0.04614533191942852,0.17270600577369305,I-MF,I-MF
765,0.15604685990114983,0.12011809280517703,0.10486762376295146,0.044550501750834144,0.15604685990114983,I-MF,I-MF
766,0.1408357112029296,0.11820393591948122,0.11046344257819399,0.03906882109257449,0.1408357112029296,I-MF,I-MF
767,0.1408357112029296,0.11820393591948122,0.11046344257819399,0.03906882109257449,0.1408357112029296,I-MF,I-MF
768,0.15604685990114983,0.12011809280517703,0.10486762376295146,0.044550501750834144,0.15604685990114983,I-MF,I-MF
769,0.17270600577369305,0.14632768882229003,0.11388429996016373,0.04614533191942852,0.17270600577369305,I-MF,I-MF
770,0.05687574784435967,0.04968304183974586,0.030894657551005,0.02242386058158221,0.05687574784435967,I-MF,I-MM
771,0.06477733647960181,0.058724882761449895,0.0489535395003806,0.023746961446513604,0.06477733647960181,I-MF,I-MM
772,0.07014413627357563,0.08046646528868322,0.08237518721555695,0.030587485669986973,0.08237518721555695,I-SE,I-MM
773,0.07014413627357563,0.08046646528868322,0.08237518721555695,0.030587485669986973,0.08237518721555695,I-SE,I-MM
774,0.06477733647960181,0.058724882761449895,0.0489535395003806,0.023746961446513604,0.06477733647960181,I-MF,I-MM
775,0.05687574784435967,0.04968304183974586,0.030894657551005,0.02242386058158221,0.05687574784435967,I-MF,I-MM
776,0.007740950338412432,0.003520441811221783,0.002652078949438124,0.015282248496210135,0.015282248496210135,I-NE,I-NE
777,0.06431050742532154,0.06635507802751234,0.06128779545901529,0.06348839867500106,0.06635507802751234,I-MM,I-NE
778,0.0030810894242157055,0.003924345465714576,0.005879075814051737,0.02512754688464224,0.02512754688464224,I-NE,I-NE
779,0.0030810894242157055,0.003924345465714576,0.005879075814051737,0.02512754688464224,0.02512754688464224,I-NE,I-NE
780,0.06431050742532154,0.06635507802751234,0.06128779545901529,0.06348839867500106,0.06635507802751234,I-MM,I-NE
781,0.007740950338412432,0.003520441811221783,0.002652078949438124,0.015282248496210135,0.015282248496210135,I-NE,I-NE
782,0.11923769413848154,0.13096550763910753,0.13897185145748078,0.04682684302141026,0.13897185145748078,I-SE,I-MF
783,0.10725230996069725,0.10669854332928727,0.098613246327552,0.03934679410667004,0.10725230996069725,I-MF,I-MF
784,0.16010329425976783,0.1268233541942324,0.11340230447771886,0.05129207752542159,0.16010329425976783,I-MF,I-MF
785,0.1077457804398243,0.11701599918410194,0.08456206976100411,0.03054423721341007,0.11701599918410194,I-MM,I-MM
786,0.05449502670620625,0.05887254965840033,0.05657233816502081,0.02006197160350679,0.05887254965840033,I-MM,I-MM
787,0.07048154022937174,0.09956633722433476,0.11010654688166194,0.03267633504822957,0.11010654688166194,I-SE,I-MM
788,0.07048154022937174,0.09956633722433476,0.11010654688166194,0.03267633504822957,0.11010654688166194,I-SE,I-MM
789,0.05449502670620625,0.05887254965840033,0.05657233816502081,0.02006197160350679,0.05887254965840033,I-MM,I-SE
790,0.1077457804398243,0.11701599918410194,0.08456206976100411,0.03054423721341007,0.11701599918410194,I-MM,I-MM
791,0.15085374784925665,0.1756288390738546,0.12484624764733933,0.04764951123948774,0.1756288390738546,I-MM,I-MM
792,0.13818198488125702,0.16383581743100276,0.15391155512234958,0.05698071928466614,0.16383581743100276,I-MM,I-MM
793,0.07363369392480382,0.07401707689236328,0.0781671047119502,0.025942024235495464,0.0781671047119502,I-SE,I-MM
794,0.07363369392480382,0.07401707689236328,0.0781671047119502,0.025942024235495464,0.0781671047119502,I-SE,I-SE
795,0.13818198488125702,0.16383581743100276,0.15391155512234958,0.05698071928466614,0.16383581743100276,I-MM,I-MM
796,0.15085374784925665,0.1756288390738546,0.12484624764733933,0.04764951123948774,0.1756288390738546,I-MM,I-MM
797,0.04520215391310747,0.061000398300424766,0.05354316356321289,0.01840177991171353,0.061000398300424766,I-MM,I-MM
798,0.07768378496875268,0.091966792980067,0.08546573013303371,0.039603254388021966,0.091966792980067,I-MM,I-MM
799,0.10597397470813913,0.1069452536648823,0.08769276241604869,0.0364223733149804,0.1069452536648823,I-MM,I-MM
800,0.10597397470813913,0.1069452536648823,0.08769276241604869,0.0364223733149804,0.1069452536648823,I-MM,I-MM
801,0.07768378496875268,0.091966792980067,0.08546573013303371,0.039603254388021966,0.091966792980067,I-MM,I-MM
802,0.04520215391310747,0.061000398300424766,0.05354316356321289,0.01840177991171353,0.061000398300424766,I-MM,I-MM
803,0.1630598230645172,0.14718129928252002,0.13222698885372106,0.056530870892351884,0.1630598230645172,I-MF,I-MM
804,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
805,0.09755772859817641,0.10804337239419469,0.09182167840272586,0.032302878932353535,0.10804337239419469,I-MM,I-MM
806,0.09755772859817641,0.10804337239419469,0.09182167840272586,0.032302878932353535,0.10804337239419469,I-MM,I-MM
807,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
808,0.1630598230645172,0.14718129928252002,0.13222698885372106,0.056530870892351884,0.1630598230645172,I-MF,I-MM
809,0.051286486417795873,0.06707459469256057,0.06309276467678884,0.019562600422084353,0.06707459469256057,I-MM,I-SE
810,0.05673167176410964,0.07461613855653258,0.07451336880729675,0.05178284714972785,0.07461613855653258,I-MM,I-NE
811,0.03161057617110401,0.0433032368902324,0.0495022234152602,0.018342015651900467,0.0495022234152602,I-SE,I-NE
812,0.03161057617110401,0.0433032368902324,0.0495022234152602,0.018342015651900467,0.0495022234152602,I-SE,I-NE
813,0.05673167176410964,0.07461613855653258,0.07451336880729675,0.05178284714972785,0.07461613855653258,I-MM,I-NE
814,0.051286486417795873,0.06707459469256057,0.06309276467678884,0.019562600422084353,0.06707459469256057,I-MM,I-SE
815,0.12071820670918537,0.1412442427651779,0.1099442112153303,0.04474579302823216,0.1412442427651779,I-MM,I-MM
816,0.10358473385941529,0.10545664826871395,0.08561919857791941,0.032575309601351354,0.10545664826871395,I-MM,I-MM
817,0.07139477648649886,0.0841730146715497,0.06764170178179776,0.020447068965975045,0.0841730146715497,I-MM,I-MM
818,0.07139477648649886,0.0841730146715497,0.06764170178179776,0.020447068965975045,0.0841730146715497,I-MM,I-MM
819,0.10358473385941529,0.10545664826871395,0.08561919857791941,0.032575309601351354,0.10545664826871395,I-MM,I-MM
820,0.12071820670918537,0.1412442427651779,0.1099442112153303,0.04474579302823216,0.1412442427651779,I-MM,I-MM
821,0.08515644206336119,0.11636542244078256,0.0934272709407738,0.0317185217840202,0.11636542244078256,I-MM,I-MM
822,0.12867343301458434,0.14693211091555614,0.13662283450824894,0.05882604820123975,0.14693211091555614,I-MM,I-MM
823,0.06738767038595928,0.07474669856008179,0.08135985492064703,0.029021479726969304,0.08135985492064703,I-SE,I-MM
824,0.06738767038595928,0.07474669856008179,0.08135985492064703,0.029021479726969304,0.08135985492064703,I-SE,I-MM
825,0.12867343301458434,0.14693211091555614,0.13662283450824894,0.05882604820123975,0.14693211091555614,I-MM,I-MM
826,0.08515644206336119,0.11636542244078256,0.0934272709407738,0.0317185217840202,0.11636542244078256,I-MM,I-MM
827,0.1876943091555397,0.18931622684176536,0.14542300059939278,0.05834339141407196,0.18931622684176536,I-MM,I-MF
828,0.1348665761206102,0.13945148469882396,0.13667251191628488,0.05039171528964821,0.13945148469882396,I-MM,I-MF
829,0.12971320166210368,0.12100955994388435,0.11128022510371943,0.04806037810888988,0.12971320166210368,I-MF,I-MF
830,0.12971320166210368,0.12100955994388435,0.11128022510371943,0.04806037810888988,0.12971320166210368,I-MF,I-MF
831,0.1348665761206102,0.13945148469882396,0.13667251191628488,0.05039171528964821,0.13945148469882396,I-MM,I-MF
832,0.1876943091555397,0.18931622684176536,0.14542300059939278,0.05834339141407196,0.18931622684176536,I-MM,I-MF
833,0.08012598632086154,0.08684184336260964,0.0729959908677834,0.032603621906487204,0.08684184336260964,I-MM,I-MM
834,0.17470780602291028,0.14896628760448247,0.13517743786309733,0.05947656642459277,0.17470780602291028,I-MF,I-MF
835,0.115325117162326,0.10288274663075882,0.10294493631442003,0.04150505223618056,0.115325117162326,I-MF,I-MF
836,0.115325117162326,0.10288274663075882,0.10294493631442003,0.04150505223618056,0.115325117162326,I-MF,I-MF
837,0.17470780602291028,0.14896628760448247,0.13517743786309733,0.05947656642459277,0.17470780602291028,I-MF,I-MF
838,0.08012598632086154,0.08684184336260964,0.0729959908677834,0.032603621906487204,0.08684184336260964,I-MM,I-MM
839,0.09304058173339542,0.12735427705249752,0.10128796943548087,0.03480787156772143,0.12735427705249752,I-MM,I-MM
840,0.06926202674953653,0.06805758311528878,0.05271115069422454,0.021862867035480692,0.06926202674953653,I-MF,I-MM
841,0.08976611379369809,0.11756282362264685,0.11477747525225604,0.042286261673538605,0.11756282362264685,I-MM,I-MM
842,0.08976611379369809,0.11756282362264685,0.11477747525225604,0.042286261673538605,0.11756282362264685,I-MM,I-MM
843,0.06926202674953653,0.06805758311528878,0.05271115069422454,0.021862867035480692,0.06926202674953653,I-MF,I-MM
844,0.09304058173339542,0.12735427705249752,0.10128796943548087,0.03480787156772143,0.12735427705249752,I-MM,I-MM
845,0.1294327402509832,0.14466294459040427,0.10780824882454158,0.039210314634460904,0.14466294459040427,I-MM,I-MM
846,0.08302946654201503,0.0836640392706393,0.06530415768188869,0.023205682370849242,0.0836640392706393,I-MM,I-MM
847,0.09010090121985712,0.0968770052072479,0.08780454151872055,0.03430037347733378,0.0968770052072479,I-MM,I-MM
848,0.09010090121985712,0.0968770052072479,0.08780454151872055,0.03430037347733378,0.0968770052072479,I-MM,I-MM
849,0.08302946654201503,0.0836640392706393,0.06530415768188869,0.023205682370849242,0.0836640392706393,I-MM,I-MM
850,0.1294327402509832,0.14466294459040427,0.10780824882454158,0.039210314634460904,0.14466294459040427,I-MM,I-MM
851,0.10534731299280961,0.12720874214183875,0.09696064046150704,0.03756949632328564,0.12720874214183875,I-MM,I-MM
852,0.11616779893159254,0.12860992797417395,0.11918140306654032,0.04264285151154082,0.12860992797417395,I-MM,I-MM
853,0.10287882742473589,0.1201418143614924,0.11788377348248952,0.038178362001002275,0.1201418143614924,I-MM,I-MM
854,0.10287882742473589,0.1201418143614924,0.11788377348248952,0.038178362001002275,0.1201418143614924,I-MM,I-MM
855,0.11616779893159254,0.12860992797417395,0.11918140306654032,0.04264285151154082,0.12860992797417395,I-MM,I-MM
856,0.10534731299280961,0.12720874214183875,0.09696064046150704,0.03756949632328564,0.12720874214183875,I-MM,I-MM
857,0.1252401218796781,0.11856101010701073,0.09984084684100461,0.040308413416008444,0.1252401218796781,I-MF,I-MF
858,0.13906130657653548,0.10508814352298733,0.09430358526376173,0.047232374798396384,0.13906130657653548,I-MF,I-MF
859,0.15250689367340675,0.11692125761831716,0.1037446243889287,0.050083786326559965,0.15250689367340675,I-MF,I-MF
860,0.15250689367340675,0.11692125761831716,0.1037446243889287,0.050083786326559965,0.15250689367340675,I-MF,I-MF
861,0.13906130657653548,0.10508814352298733,0.09430358526376173,0.047232374798396384,0.13906130657653548,I-MF,I-MF
862,0.1252401218796781,0.11856101010701073,0.09984084684100461,0.040308413416008444,0.1252401218796781,I-MF,I-MF
863,0.061115731369835266,0.0575321328140021,0.04757740797121118,0.016210434170522665,0.061115731369835266,I-MF,I-MM
864,0.1090809474740931,0.13267839129731449,0.0981691757693828,0.036667338475317716,0.13267839129731449,I-MM,I-MM
865,0.09093460403253523,0.09731518116413758,0.07950842947362348,0.03034037542966757,0.09731518116413758,I-MM,I-MM
866,0.09093460403253523,0.09731518116413758,0.07950842947362348,0.03034037542966757,0.09731518116413758,I-MM,I-MM
867,0.1090809474740931,0.13267839129731449,0.0981691757693828,0.036667338475317716,0.13267839129731449,I-MM,I-MM
868,0.061115731369835266,0.0575321328140021,0.04757740797121118,0.016210434170522665,0.061115731369835266,I-MF,I-MM
869,0.17954265448967402,0.1989782150184613,0.14426253860521046,0.05501576274291399,0.1989782150184613,I-MM,I-MM
