no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1726,0.08483496716287614,0.08429993672268622,0.07806149078884198,0.046992861957157454,0.08483496716287614,I-MF,I-MF
1727,0.14935634295784445,0.13751143480607614,0.12827816123860888,0.06284151977934548,0.14935634295784445,I-MF,I-MF
1728,0.07024761811533808,0.08504870397786836,0.07905877417965612,0.048838602491432244,0.08504870397786836,I-MM,I-SE
1729,0.07556600067267362,0.08469638276815289,0.06912192516065974,0.03869188426794385,0.08469638276815289,I-MM,I-MM
1730,0.09407568346329567,0.10714684785746391,0.0847228786125866,0.039240679305381165,0.10714684785746391,I-MM,I-MM
1731,0.09407568346329567,0.10714684785746391,0.0847228786125866,0.039240679305381165,0.10714684785746391,I-MM,I-MM
1732,0.07556600067267362,0.08469638276815289,0.06912192516065974,0.03869188426794385,0.08469638276815289,I-MM,I-MM
1733,0.07024761811533808,0.08504870397786836,0.07905877417965612,0.048838602491432244,0.08504870397786836,I-MM,I-MM
1734,0.08898014071566696,0.10587648271515583,0.10844049570803233,0.06611574052749963,0.10844049570803233,I-SE,I-SE
1735,0.0640500520849364,0.08751324441521068,0.10201635974582206,0.08959516375330917,0.10201635974582206,I-SE,I-SE
1736,0.10322049446964786,0.10822106225207746,0.12293173389979062,0.06688732940233644,0.12293173389979062,I-SE,I-SE
1737,0.10322049446964786,0.10822106225207746,0.12293173389979062,0.06688732940233644,0.12293173389979062,I-SE,I-SE
1738,0.0640500520849364,0.08751324441521068,0.10201635974582206,0.08959516375330917,0.10201635974582206,I-SE,I-NE
1739,0.08898014071566696,0.10587648271515583,0.10844049570803233,0.06611574052749963,0.10844049570803233,I-SE,I-MM
1740,0.11713757447776355,0.08535606158007852,0.06485033573681183,0.03691123304652333,0.11713757447776355,I-MF,I-MF
1741,0.10827475277495381,0.09099023894153502,0.07966134567868982,0.04533921811364622,0.10827475277495381,I-MF,I-MF
1742,0.11544735426241041,0.10148594845098928,0.09236382382180451,0.053641814409794354,0.11544735426241041,I-MF,I-MF
1743,0.11544735426241041,0.10148594845098928,0.09236382382180451,0.053641814409794354,0.11544735426241041,I-MF,I-MF
1744,0.10827475277495381,0.09099023894153502,0.07966134567868982,0.04533921811364622,0.10827475277495381,I-MF,I-MF
1745,0.11713757447776355,0.08535606158007852,0.06485033573681183,0.03691123304652333,0.11713757447776355,I-MF,I-MF
1746,0.1054375310068421,0.083809372325438,0.09001327089009827,0.058774975261886755,0.1054375310068421,I-MF,I-SE
1747,0.04694076687820111,0.038648812598087695,0.0408669624466159,0.030085703028036943,0.04694076687820111,I-MF,I-SE
1748,0.1130338489663856,0.08499745644790002,0.07527452533903735,0.03719812091357405,0.1130338489663856,I-MF,I-MF
1749,0.1130338489663856,0.08499745644790002,0.07527452533903735,0.03719812091357405,0.1130338489663856,I-MF,I-MF
1750,0.04694076687820111,0.038648812598087695,0.0408669624466159,0.030085703028036943,0.04694076687820111,I-MF,I-NE
1751,0.1054375310068421,0.083809372325438,0.09001327089009827,0.058774975261886755,0.1054375310068421,I-MF,I-NE
1752,0.0469462951158066,0.0591123571150394,0.07090345613648505,0.06754790795569585,0.07090345613648505,I-SE,I-NE
1753,0.05080402613997652,0.06959976414992271,0.08311487985519762,0.05130911535308874,0.08311487985519762,I-SE,I-SE
1754,0.038385473118411874,0.04778250583488789,0.058568983082058525,0.04478694418923641,0.058568983082058525,I-SE,I-SE
1755,0.038385473118411874,0.04778250583488789,0.058568983082058525,0.04478694418923641,0.058568983082058525,I-SE,I-NE
1756,0.05080402613997652,0.06959976414992271,0.08311487985519762,0.05130911535308874,0.08311487985519762,I-SE,I-SE
1757,0.0469462951158066,0.0591123571150394,0.07090345613648505,0.06754790795569585,0.07090345613648505,I-SE,I-NE
1758,0.1010490526578043,0.08660226941991916,0.06690255613166494,0.04059121764840551,0.1010490526578043,I-MF,I-MM
1759,0.07520761645874713,0.058210910900711316,0.04966828802992477,0.031056608986640786,0.07520761645874713,I-MF,I-MF
1760,0.04005846672941607,0.026671915367998553,0.03052788860614997,0.01850547408432668,0.04005846672941607,I-MF,I-SE
1761,0.04005846672941607,0.026671915367998553,0.03052788860614997,0.01850547408432668,0.04005846672941607,I-MF,I-SE
1762,0.07520761645874713,0.058210910900711316,0.04966828802992477,0.031056608986640786,0.07520761645874713,I-MF,I-MF
1763,0.1010490526578043,0.08660226941991916,0.06690255613166494,0.04059121764840551,0.1010490526578043,I-MF,I-MF
1764,0.04087867081562852,0.04166154090063917,0.05369807423768665,0.030644690575314742,0.05369807423768665,I-SE,I-SE
1765,0.03794928936470846,0.04722983940355693,0.0643404399484924,0.05661313764235415,0.0643404399484924,I-SE,I-SE
1766,0.027400719865393323,0.029455425660748075,0.030689051703477556,0.0355372898025271,0.0355372898025271,I-NE,I-NE
1767,0.027400719865393323,0.029455425660748075,0.030689051703477556,0.0355372898025271,0.0355372898025271,I-NE,I-NE
1768,0.03794928936470846,0.04722983940355693,0.0643404399484924,0.05661313764235415,0.0643404399484924,I-SE,I-NE
1769,0.04087867081562852,0.04166154090063917,0.05369807423768665,0.030644690575314742,0.05369807423768665,I-SE,I-SE
1770,0.20730246688327447,0.16768524594226492,0.14033117052542288,0.07478203774699232,0.20730246688327447,I-MF,I-MF
1771,0.194072059552436,0.1689101842413427,0.15571179290859083,0.08834009660532796,0.194072059552436,I-MF,I-MF
1772,0.16884937321633597,0.14827515422874177,0.13672784747241798,0.0712143446951937,0.16884937321633597,I-MF,I-MF
1773,0.044321416977112685,0.04874508731796627,0.054058452754872956,0.02660568888765752,0.054058452754872956,I-SE,I-SE
1774,0.06495019584542744,0.06917592097911658,0.06916640325887011,0.03527577589010184,0.06917592097911658,I-MM,I-SE
1775,0.06881811735382812,0.06943208947086288,0.0685421529817651,0.03508874681120365,0.06943208947086288,I-MM,I-MM
1776,0.06881811735382812,0.06943208947086288,0.0685421529817651,0.03508874681120365,0.06943208947086288,I-MM,I-SE
1777,0.06495019584542744,0.06917592097911658,0.06916640325887011,0.03527577589010184,0.06917592097911658,I-MM,I-MM
1778,0.044321416977112685,0.04874508731796627,0.054058452754872956,0.02660568888765752,0.054058452754872956,I-SE,I-SE
1779,0.10935638247359454,0.1118534914609927,0.09851885874393762,0.06154342758899534,0.1118534914609927,I-MM,I-MF
1780,0.079918994042993,0.07639922395009448,0.06783766959247667,0.04378860169366561,0.079918994042993,I-MF,I-MF
1781,0.10571182939314189,0.08219758282013202,0.06664346790083508,0.02855622847493508,0.10571182939314189,I-MF,I-MF
1782,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1783,0.06249739218994634,0.0932666747491682,0.10642113621776844,0.08197602598336212,0.10642113621776844,I-SE,I-SE
1784,0.02723117089410466,0.03606218583472944,0.045875764329259466,0.07598859181364516,0.07598859181364516,I-NE,I-NE
1785,0.02723117089410466,0.03606218583472944,0.045875764329259466,0.07598859181364516,0.07598859181364516,I-NE,I-NE
1786,0.06249739218994634,0.0932666747491682,0.10642113621776844,0.08197602598336212,0.10642113621776844,I-SE,I-NE
1787,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1788,0.04925188169127372,0.04794854715883342,0.052129298565899575,0.03852189147798951,0.052129298565899575,I-SE,I-NE
1789,0.04258987939184192,0.0448291132968577,0.03629338300835704,0.04241317776499747,0.0448291132968577,I-MM,I-NE
1790,0.040309194232671416,0.03292039307204955,0.03028510551267808,0.024993141122080245,0.040309194232671416,I-MF,I-NE
1791,0.040309194232671416,0.03292039307204955,0.03028510551267808,0.024993141122080245,0.040309194232671416,I-MF,I-SE
1792,0.04258987939184192,0.0448291132968577,0.03629338300835704,0.04241317776499747,0.0448291132968577,I-MM,I-NE
1793,0.04925188169127372,0.04794854715883342,0.052129298565899575,0.03852189147798951,0.052129298565899575,I-SE,I-SE
1794,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1795,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1796,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1797,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1798,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1799,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1800,0.04060247290242412,0.04310903521799388,0.049389631743015985,0.018538019528391184,0.049389631743015985,I-SE,I-SE
1801,0.05609858512677865,0.06778941799748428,0.06131561436036005,0.047618073877543736,0.06778941799748428,I-MM,I-MF
1802,0.045848692941827536,0.06505507890720663,0.06697986312609515,0.043901520833579045,0.06697986312609515,I-SE,I-MM
1803,0.045848692941827536,0.06505507890720663,0.06697986312609515,0.043901520833579045,0.06697986312609515,I-SE,I-MM
1804,0.05609858512677865,0.06778941799748428,0.06131561436036005,0.047618073877543736,0.06778941799748428,I-MM,I-MM
1805,0.04060247290242412,0.04310903521799388,0.049389631743015985,0.018538019528391184,0.049389631743015985,I-SE,I-SE
1806,0.0027856575747445683,0.010026367573044528,0.006719637857142625,0.015134843953725378,0.015134843953725378,I-NE,I-NE
1807,0.005810909348880453,0.008011534133282906,0.012274356175033852,0.015452437207489149,0.015452437207489149,I-NE,I-NE
1808,0.03470993182266626,0.031669356756534615,0.03198718561418601,0.026821421504351732,0.03470993182266626,I-MF,I-NE
1809,0.03470993182266626,0.031669356756534615,0.03198718561418601,0.026821421504351732,0.03470993182266626,I-MF,I-SE
1810,0.005810909348880453,0.008011534133282906,0.012274356175033852,0.015452437207489149,0.015452437207489149,I-NE,I-SE
1811,0.0027856575747445683,0.010026367573044528,0.006719637857142625,0.015134843953725378,0.015134843953725378,I-NE,I-NE
1812,0.05073353176043548,0.057448955064927476,0.06854886846998065,0.040297561189679795,0.06854886846998065,I-SE,I-SE
1813,0.031582091077619834,0.04246214826148792,0.046702408547637284,0.035226716843838705,0.046702408547637284,I-SE,I-SE
1814,0.06132316469562493,0.06869959173751886,0.07008687322954418,0.039546081018421594,0.07008687322954418,I-SE,I-SE
1815,0.06132316469562493,0.06869959173751886,0.07008687322954418,0.039546081018421594,0.07008687322954418,I-SE,I-MM
1816,0.031582091077619834,0.04246214826148792,0.046702408547637284,0.035226716843838705,0.046702408547637284,I-SE,I-NE
1817,0.05073353176043548,0.057448955064927476,0.06854886846998065,0.040297561189679795,0.06854886846998065,I-SE,I-SE
1818,0.05549395842050401,0.07807592196178742,0.07239007064800501,0.06128193968056,0.07807592196178742,I-MM,I-NE
1819,0.023446886252740724,0.028938004438362454,0.03759409126745202,0.0528162596965985,0.0528162596965985,I-NE,I-NE
1820,0.028901843007414243,0.033792385489500316,0.03449522323493648,0.03479706830813291,0.03479706830813291,I-NE,I-NE
1821,0.028901843007414243,0.033792385489500316,0.03449522323493648,0.03479706830813291,0.03479706830813291,I-NE,I-NE
1822,0.023446886252740724,0.028938004438362454,0.03759409126745202,0.0528162596965985,0.0528162596965985,I-NE,I-NE
1823,0.05549395842050401,0.07807592196178742,0.07239007064800501,0.06128193968056,0.07807592196178742,I-MM,I-MM
1824,0.06601647280386021,0.08207450887046448,0.10757830947369734,0.06088530583027946,0.10757830947369734,I-SE,I-SE
1825,0.03749180407270019,0.04329955649086921,0.04902674471257274,0.06405166093059915,0.06405166093059915,I-NE,I-NE
1826,0.038724214401574135,0.04816884459303207,0.05888916655898083,0.07607464945581674,0.07607464945581674,I-NE,I-NE
1827,0.038724214401574135,0.04816884459303207,0.05888916655898083,0.07607464945581674,0.07607464945581674,I-NE,I-NE
1828,0.03749180407270019,0.04329955649086921,0.04902674471257274,0.06405166093059915,0.06405166093059915,I-NE,I-NE
1829,0.06601647280386021,0.08207450887046448,0.10757830947369734,0.06088530583027946,0.10757830947369734,I-SE,I-SE
1830,0.12833018449272177,0.11396911724445172,0.09891433972286488,0.056547497087942,0.12833018449272177,I-MF,I-MF
1831,0.12513589576757217,0.11275052315776293,0.11885454163447096,0.07130036378737466,0.12513589576757217,I-MF,I-MF
1832,0.14878157155887317,0.1386366589314082,0.13062714495604164,0.07241114452268836,0.14878157155887317,I-MF,I-MF
1833,0.14878157155887317,0.1386366589314082,0.13062714495604164,0.07241114452268836,0.14878157155887317,I-MF,I-MF
1834,0.12513589576757217,0.11275052315776293,0.11885454163447096,0.07130036378737466,0.12513589576757217,I-MF,I-MF
1835,0.12833018449272177,0.11396911724445172,0.09891433972286488,0.056547497087942,0.12833018449272177,I-MF,I-MF
1836,0.0351670592196509,0.03041735428702243,0.028587246126336324,0.01178491111995812,0.0351670592196509,I-MF,I-MM
1837,0.0694662339371836,0.06440283917047696,0.06734861277449301,0.03647189741426383,0.0694662339371836,I-MF,I-SE
1838,0.11504124351263578,0.1112283804411467,0.09519179219371868,0.05301979865509028,0.11504124351263578,I-MF,I-MM
1839,0.11504124351263578,0.1112283804411467,0.09519179219371868,0.05301979865509028,0.11504124351263578,I-MF,I-MF
1840,0.0694662339371836,0.06440283917047696,0.06734861277449301,0.03647189741426383,0.0694662339371836,I-MF,I-MM
1841,0.0351670592196509,0.03041735428702243,0.028587246126336324,0.01178491111995812,0.0351670592196509,I-MF,I-SE
1842,0.13408739670287811,0.12541659760903745,0.11218924930160262,0.06458279984256537,0.13408739670287811,I-MF,I-MF
1843,0.13193669194845908,0.11489233155252843,0.1029512292140212,0.05885155124334658,0.13193669194845908,I-MF,I-MF
1844,0.13670889393915475,0.10825597635024291,0.09364993771937741,0.054396570954679646,0.13670889393915475,I-MF,I-MF
1845,0.13670889393915475,0.10825597635024291,0.09364993771937741,0.054396570954679646,0.13670889393915475,I-MF,I-MF
1846,0.13193669194845908,0.11489233155252843,0.1029512292140212,0.05885155124334658,0.13193669194845908,I-MF,I-MF
1847,0.13408739670287811,0.12541659760903745,0.11218924930160262,0.06458279984256537,0.13408739670287811,I-MF,I-MF
1848,0.11855241011400987,0.08232385101002208,0.06262127551994555,0.03267553367368303,0.11855241011400987,I-MF,I-MF
1849,0.08707793265646856,0.07175280220362851,0.06057816129470575,0.03344100567951778,0.08707793265646856,I-MF,I-MF
1850,0.09213396453962895,0.07131580068989325,0.06229325453280886,0.03011366121190064,0.09213396453962895,I-MF,I-MF
1851,0.09213396453962895,0.07131580068989325,0.06229325453280886,0.03011366121190064,0.09213396453962895,I-MF,I-MF
1852,0.08707793265646856,0.07175280220362851,0.06057816129470575,0.03344100567951778,0.08707793265646856,I-MF,I-MF
1853,0.11855241011400987,0.08232385101002208,0.06262127551994555,0.03267553367368303,0.11855241011400987,I-MF,I-MF
1854,0.06855995948715951,0.06900324957452941,0.062489154486381704,0.04160597838525421,0.06900324957452941,I-MM,I-MF
1855,0.1333906578002147,0.15847485203547684,0.14757296031012035,0.09555676959175519,0.15847485203547684,I-MM,I-MF
1856,0.08922975954737097,0.09074373168388765,0.08582535578141184,0.04894865735812718,0.09074373168388765,I-MM,I-MF
1857,0.08922975954737097,0.09074373168388765,0.08582535578141184,0.04894865735812718,0.09074373168388765,I-MM,I-MF
1858,0.1333906578002147,0.15847485203547684,0.14757296031012035,0.09555676959175519,0.15847485203547684,I-MM,I-MF
1859,0.06855995948715951,0.06900324957452941,0.062489154486381704,0.04160597838525421,0.06900324957452941,I-MM,I-MF
1860,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1861,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1862,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1863,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1864,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1865,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1866,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1867,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1868,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1869,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1870,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1871,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1872,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1873,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1874,0.03478558101370598,0.03915905388573099,0.04348247549364964,0.04441648869130614,0.04441648869130614,I-NE,I-NE
1875,0.03478558101370598,0.03915905388573099,0.04348247549364964,0.04441648869130614,0.04441648869130614,I-NE,I-NE
1876,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1877,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
1878,0.04298353684605785,0.042721084955041295,0.03018184475540229,0.019075652434425727,0.04298353684605785,I-MF,I-MM
1879,0.028192664678452384,0.03246256586784908,0.023703657954238202,0.013846736589603295,0.03246256586784908,I-MM,I-MM
1880,0.0578365402145947,0.060407457878989226,0.05345715813659855,0.032259559458449605,0.060407457878989226,I-MM,I-MM
1881,0.0578365402145947,0.060407457878989226,0.05345715813659855,0.032259559458449605,0.060407457878989226,I-MM,I-MM
1882,0.028192664678452384,0.03246256586784908,0.023703657954238202,0.013846736589603295,0.03246256586784908,I-MM,I-MM
1883,0.04298353684605785,0.042721084955041295,0.03018184475540229,0.019075652434425727,0.04298353684605785,I-MF,I-MM
1884,0.21072777705276713,0.16348638541098517,0.1387328545471064,0.07811198077631197,0.21072777705276713,I-MF,I-MF
1885,0.1776018042581641,0.1426560558607649,0.1308265676631771,0.0751712260172396,0.1776018042581641,I-MF,I-MF
1886,0.19961916111205125,0.15991660871700952,0.14131121457885118,0.0816896640395929,0.19961916111205125,I-MF,I-MF
1887,0.19961916111205125,0.15991660871700952,0.14131121457885118,0.0816896640395929,0.19961916111205125,I-MF,I-MF
1888,0.1776018042581641,0.1426560558607649,0.1308265676631771,0.0751712260172396,0.1776018042581641,I-MF,I-MF
1889,0.21072777705276713,0.16348638541098517,0.1387328545471064,0.07811198077631197,0.21072777705276713,I-MF,I-MF
