no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
11684,0.7595628809936612,0.7248997574011242,0.7035472086658681,0.5602885576353475,0.7595628809936612,I-MF,I-MF
11685,0.5923141305932791,0.5773987392702815,0.5755210009455916,0.5047143267265157,0.5923141305932791,I-MF,I-SE
11686,0.19744722988510366,0.19724571916065226,0.19820212602793089,0.18306770097836378,0.19820212602793089,I-SE,I-SE
11687,0.2052775773905154,0.19385444060697576,0.19170462076511488,0.15233756614661947,0.2052775773905154,I-MF,I-SE
11688,0.37258673406693643,0.3559016726051003,0.34733876159960353,0.30632789669999805,0.37258673406693643,I-MF,I-SE
11689,0.37258673406693643,0.3559016726051003,0.34733876159960353,0.30632789669999805,0.37258673406693643,I-MF,I-SE
11690,0.2052775773905154,0.19385444060697576,0.19170462076511488,0.15233756614661947,0.2052775773905154,I-MF,I-SE
11691,0.19744722988510366,0.19724571916065226,0.19820212602793089,0.18306770097836378,0.19820212602793089,I-SE,I-SE
11692,0.5005235635929585,0.500861870894863,0.4926382855474742,0.3896097569912757,0.500861870894863,I-MM,I-MM
11693,0.44350918208366685,0.4484702472943608,0.4436541486754257,0.3727308810739359,0.4484702472943608,I-MM,I-MM
11694,0.5380034271941698,0.5430556066432193,0.5234303414297742,0.41627321797067374,0.5430556066432193,I-MM,I-MF
11695,0.5380034271941698,0.5430556066432193,0.5234303414297742,0.41627321797067374,0.5430556066432193,I-MM,I-MF
11696,0.44350918208366685,0.4484702472943608,0.4436541486754257,0.3727308810739359,0.4484702472943608,I-MM,I-MM
11697,0.5005235635929585,0.500861870894863,0.4926382855474742,0.3896097569912757,0.500861870894863,I-MM,I-MM
11698,0.6853527011320462,0.669578332513348,0.6447518102774263,0.5216336839119659,0.6853527011320462,I-MF,I-MF
11699,0.6032639027796869,0.5789641817851888,0.5631734315447599,0.4514015099736392,0.6032639027796869,I-MF,I-MF
11700,0.5223976140989031,0.5250178780783072,0.5179556337026792,0.3983749905524756,0.5250178780783072,I-MM,I-MF
11701,0.5223976140989031,0.5250178780783072,0.5179556337026792,0.3983749905524756,0.5250178780783072,I-MM,I-MF
11702,0.6032639027796869,0.5789641817851888,0.5631734315447599,0.4514015099736392,0.6032639027796869,I-MF,I-MF
11703,0.6853527011320462,0.669578332513348,0.6447518102774263,0.5216336839119659,0.6853527011320462,I-MF,I-MF
11704,0.39044992103940807,0.379182733282845,0.3682558179858503,0.2813976345507846,0.39044992103940807,I-MF,I-MM
11705,0.5901306756516752,0.5757016776050047,0.5726468391463118,0.47112425588511764,0.5901306756516752,I-MF,I-MF
11706,0.4210934676661183,0.42492774091976626,0.42452819959906296,0.32000434952594287,0.42492774091976626,I-MM,I-SE
11707,0.4210934676661183,0.42492774091976626,0.42452819959906296,0.32000434952594287,0.42492774091976626,I-MM,I-SE
11708,0.5901306756516752,0.5757016776050047,0.5726468391463118,0.47112425588511764,0.5901306756516752,I-MF,I-MF
11709,0.39044992103940807,0.379182733282845,0.3682558179858503,0.2813976345507846,0.39044992103940807,I-MF,I-MM
11710,0.6769220005683563,0.6716866774330326,0.6686884874578318,0.5562646857253679,0.6769220005683563,I-MF,I-MF
11711,0.6561869336393504,0.6279921305079776,0.6180325039782367,0.5062876882144088,0.6561869336393504,I-MF,I-MF
11712,0.671011325889005,0.6448925615906356,0.6307694778588699,0.5197228421480922,0.671011325889005,I-MF,I-MF
11713,0.28788953661859146,0.2968118710360108,0.3108542040703444,0.31067288317478997,0.3108542040703444,I-SE,I-SE
11714,0.35978159760834094,0.3586385798367778,0.3544279107548748,0.27687397881880327,0.35978159760834094,I-MF,I-SE
11715,0.3618088890353978,0.39419924345237256,0.4165837381702241,0.4454459103212467,0.4454459103212467,I-NE,I-MM
11716,0.3618088890353978,0.39419924345237256,0.4165837381702241,0.4454459103212467,0.4454459103212467,I-NE,I-SE
11717,0.35978159760834094,0.3586385798367778,0.3544279107548748,0.27687397881880327,0.35978159760834094,I-MF,I-SE
11718,0.28788953661859146,0.2968118710360108,0.3108542040703444,0.31067288317478997,0.3108542040703444,I-SE,I-SE
11719,0.7028254233364717,0.7223370040438681,0.7341457506599512,0.6667073148696527,0.7341457506599512,I-SE,I-MF
11720,0.6826440556135187,0.6510577385479904,0.638182907850072,0.5220109200943609,0.6826440556135187,I-MF,I-MF
11721,0.6973550855745871,0.6847625825043848,0.6797279480765082,0.5901155706763921,0.6973550855745871,I-MF,I-MF
11722,0.45147741726626767,0.4474569855248504,0.41987007758240025,0.3430476768928686,0.45147741726626767,I-MF,I-SE
11723,0.2777920117628028,0.28395258933486806,0.2901711767878764,0.24940364056453057,0.2901711767878764,I-SE,I-MM
11724,0.4603369334878781,0.47573975599451657,0.474091891724658,0.3640632271197289,0.47573975599451657,I-MM,I-SE
11725,0.4603369334878781,0.47573975599451657,0.474091891724658,0.3640632271197289,0.47573975599451657,I-MM,I-MM
11726,0.2777920117628028,0.28395258933486806,0.2901711767878764,0.24940364056453057,0.2901711767878764,I-SE,I-SE
11727,0.45147741726626767,0.4474569855248504,0.41987007758240025,0.3430476768928686,0.45147741726626767,I-MF,I-SE
11728,0.6302035265601127,0.6393502407763358,0.629390007429173,0.527588087911103,0.6393502407763358,I-MM,I-MM
11729,0.7610052788888302,0.768647297695046,0.7575144645509385,0.6297424892571732,0.768647297695046,I-MM,I-MF
11730,0.6502946691697777,0.6819407451738506,0.6960779014862197,0.6477138964288811,0.6960779014862197,I-SE,I-MF
11731,0.6502946691697777,0.6819407451738506,0.6960779014862197,0.6477138964288811,0.6960779014862197,I-SE,I-MF
11732,0.7610052788888302,0.768647297695046,0.7575144645509385,0.6297424892571732,0.768647297695046,I-MM,I-MF
11733,0.6302035265601127,0.6393502407763358,0.629390007429173,0.527588087911103,0.6393502407763358,I-MM,I-MF
11734,0.1896806108588903,0.2141261840316362,0.2209947200945713,0.21488686877639884,0.2209947200945713,I-SE,I-NE
11735,0.4298003790683902,0.4570496438144257,0.476758890186175,0.46128519641450405,0.476758890186175,I-SE,I-MM
11736,0.25119725433417717,0.27518628528637157,0.27942252292665193,0.2734011511339263,0.27942252292665193,I-SE,I-SE
11737,0.25119725433417717,0.27518628528637157,0.27942252292665193,0.2734011511339263,0.27942252292665193,I-SE,I-SE
11738,0.4298003790683902,0.4570496438144257,0.476758890186175,0.46128519641450405,0.476758890186175,I-SE,I-MM
11739,0.1896806108588903,0.2141261840316362,0.2209947200945713,0.21488686877639884,0.2209947200945713,I-SE,I-SE
11740,0.5111264155009209,0.503457764918139,0.4839228462767042,0.38036364520879407,0.5111264155009209,I-MF,I-MF
11741,0.5661284374645847,0.5448385716040279,0.5241328682613943,0.41812477981289065,0.5661284374645847,I-MF,I-MF
11742,0.5556383893381516,0.5262730141955019,0.5124710578726628,0.39946438972287357,0.5556383893381516,I-MF,I-MF
11743,0.5556383893381516,0.5262730141955019,0.5124710578726628,0.39946438972287357,0.5556383893381516,I-MF,I-MF
11744,0.5661284374645847,0.5448385716040279,0.5241328682613943,0.41812477981289065,0.5661284374645847,I-MF,I-MF
11745,0.5111264155009209,0.503457764918139,0.4839228462767042,0.38036364520879407,0.5111264155009209,I-MF,I-MF
11746,0.1920341929722869,0.19349662103071164,0.20474557748841002,0.2923856574020353,0.2923856574020353,I-NE,I-NE
11747,0.09813603694518788,0.11907893668191918,0.13803151335439628,0.24277859762622972,0.24277859762622972,I-NE,I-NE
11748,0.15771575182919548,0.16853425561883756,0.1812834946488513,0.21005762152537624,0.21005762152537624,I-NE,I-NE
11749,0.15771575182919548,0.16853425561883756,0.1812834946488513,0.21005762152537624,0.21005762152537624,I-NE,I-SE
11750,0.09813603694518788,0.11907893668191918,0.13803151335439628,0.24277859762622972,0.24277859762622972,I-NE,I-NE
11751,0.1920341929722869,0.19349662103071164,0.20474557748841002,0.2923856574020353,0.2923856574020353,I-NE,I-NE
11752,0.35874277488008954,0.3454720231567736,0.3375460983739089,0.2865176019792227,0.35874277488008954,I-MF,I-MM
11753,0.6722831566874672,0.6500070269929781,0.6342750017819001,0.5409477883290956,0.6722831566874672,I-MF,I-MF
11754,0.3503811116325418,0.3354178900991355,0.3250481567619628,0.2501090149176317,0.3503811116325418,I-MF,I-MM
11755,0.3503811116325418,0.3354178900991355,0.3250481567619628,0.2501090149176317,0.3503811116325418,I-MF,I-MM
11756,0.6722831566874672,0.6500070269929781,0.6342750017819001,0.5409477883290956,0.6722831566874672,I-MF,I-MF
11757,0.35874277488008954,0.3454720231567736,0.3375460983739089,0.2865176019792227,0.35874277488008954,I-MF,I-MM
11758,0.21643888201247302,0.22576914528752756,0.22629130270557424,0.18613514157853958,0.22629130270557424,I-SE,I-NE
11759,0.39937477908045427,0.42270036899168184,0.4279126922709081,0.3653968008439997,0.4279126922709081,I-SE,I-SE
11760,0.39937477908045427,0.42270036899168184,0.4279126922709081,0.3653968008439997,0.4279126922709081,I-SE,I-SE
11761,0.21643888201247302,0.22576914528752756,0.22629130270557424,0.18613514157853958,0.22629130270557424,I-SE,I-NE
11762,0.5335708296235353,0.5387794903752543,0.5132832652120407,0.38945451761860805,0.5387794903752543,I-MM,I-MF
11763,0.6738921295912891,0.6406082722278239,0.6198772292677746,0.4763872157798292,0.6738921295912891,I-MF,I-MF
11764,0.6770048877230174,0.6764136704200754,0.6742607157122862,0.5719850915397815,0.6770048877230174,I-MF,I-MF
11765,0.6770048877230174,0.6764136704200754,0.6742607157122862,0.5719850915397815,0.6770048877230174,I-MF,I-MF
11766,0.6738921295912891,0.6406082722278239,0.6198772292677746,0.4763872157798292,0.6738921295912891,I-MF,I-MF
11767,0.5335708296235353,0.5387794903752543,0.5132832652120407,0.38945451761860805,0.5387794903752543,I-MM,I-MF
11768,0.7564698490113487,0.723597448286802,0.7062185063401316,0.5681209886198361,0.7564698490113487,I-MF,I-MF
11769,0.7182145473904259,0.7169932853804194,0.6938662219983068,0.5526439684343886,0.7182145473904259,I-MF,I-MF
11770,0.6520277940418784,0.6555938086115415,0.6572308251529376,0.5542218005550105,0.6572308251529376,I-SE,I-MF
11771,0.5689228063164273,0.5394401051476873,0.5291586137897943,0.4346967211306156,0.5689228063164273,I-MF,I-MF
11772,0.10469542648204841,0.12610572676605095,0.1532478176946538,0.3440903705202485,0.3440903705202485,I-NE,I-NE
11773,0.5098982278696587,0.4808481795673678,0.4674839324565069,0.3541247388746469,0.5098982278696587,I-MF,I-MF
11774,0.5098982278696587,0.4808481795673678,0.4674839324565069,0.3541247388746469,0.5098982278696587,I-MF,I-MF
11775,0.10469542648204841,0.12610572676605095,0.1532478176946538,0.3440903705202485,0.3440903705202485,I-NE,I-NE
11776,0.5689228063164273,0.5394401051476873,0.5291586137897943,0.4346967211306156,0.5689228063164273,I-MF,I-MF
11777,0.46263852613013196,0.48445678096328626,0.4868942525433709,0.4264225100917757,0.4868942525433709,I-SE,I-MF
11778,0.6518063510263634,0.6459933536024038,0.6429313456737535,0.5453466176567678,0.6518063510263634,I-MF,I-MF
11779,0.4828589321586998,0.4763033971998985,0.46830155542587926,0.3934980948482185,0.4828589321586998,I-MF,I-MF
11780,0.7894404051249644,0.7702957070517449,0.7591556317323048,0.615021940186421,0.7894404051249644,I-MF,I-MF
11781,0.5912364551013997,0.5974858053563907,0.5937988762240485,0.49468861911288603,0.5974858053563907,I-MM,I-MM
11782,0.6969955580586882,0.6848920305247985,0.6595088272417221,0.5319037287582271,0.6969955580586882,I-MF,I-MF
11783,0.6969955580586882,0.6848920305247985,0.6595088272417221,0.5319037287582271,0.6969955580586882,I-MF,I-MF
11784,0.5912364551013997,0.5974858053563907,0.5937988762240485,0.49468861911288603,0.5974858053563907,I-MM,I-MM
11785,0.7894404051249644,0.7702957070517449,0.7591556317323048,0.615021940186421,0.7894404051249644,I-MF,I-MF
11786,0.4149917729727147,0.42717738282395,0.4195791862388316,0.3547950528632233,0.42717738282395,I-MM,I-MM
11787,0.3289937151274554,0.3550076618320138,0.35778537136789373,0.3090178081557831,0.35778537136789373,I-SE,I-MM
11788,0.2683933686871088,0.28788593235091486,0.2971919928908333,0.2909376615784902,0.2971919928908333,I-SE,I-SE
11789,0.2683933686871088,0.28788593235091486,0.2971919928908333,0.2909376615784902,0.2971919928908333,I-SE,I-SE
11790,0.3289937151274554,0.3550076618320138,0.35778537136789373,0.3090178081557831,0.35778537136789373,I-SE,I-MM
11791,0.4149917729727147,0.42717738282395,0.4195791862388316,0.3547950528632233,0.42717738282395,I-MM,I-MM
11792,0.4131989851039901,0.4176011627249718,0.4186999711453465,0.3578536779249394,0.4186999711453465,I-SE,I-MM
11793,0.418386864557529,0.41987169831703225,0.42042842158512717,0.38513009085298966,0.42042842158512717,I-SE,I-MM
11794,0.3261838649442753,0.35755187122549603,0.3665042094462319,0.39197484880279576,0.39197484880279576,I-NE,I-MM
11795,0.3261838649442753,0.35755187122549603,0.3665042094462319,0.39197484880279576,0.39197484880279576,I-NE,I-SE
11796,0.418386864557529,0.41987169831703225,0.42042842158512717,0.38513009085298966,0.42042842158512717,I-SE,I-MM
11797,0.4131989851039901,0.4176011627249718,0.4186999711453465,0.3578536779249394,0.4186999711453465,I-SE,I-MM
11798,0.29125231150798675,0.2948149449274907,0.3021988806242984,0.27643491441531265,0.3021988806242984,I-SE,I-MM
11799,0.2631564260222543,0.278869508558781,0.2947170753489943,0.303942195297504,0.303942195297504,I-NE,I-SE
11800,0.3613306668897405,0.3787744036462779,0.3925444534656529,0.37123033075948253,0.3925444534656529,I-SE,I-SE
11801,0.3613306668897405,0.3787744036462779,0.3925444534656529,0.37123033075948253,0.3925444534656529,I-SE,I-SE
11802,0.2631564260222543,0.278869508558781,0.2947170753489943,0.303942195297504,0.303942195297504,I-NE,I-SE
11803,0.29125231150798675,0.2948149449274907,0.3021988806242984,0.27643491441531265,0.3021988806242984,I-SE,I-SE
11804,0.5879646150876555,0.5725721021061927,0.5612043483992188,0.4552289247064233,0.5879646150876555,I-MF,I-MF
11805,0.5169623955941589,0.512507657101526,0.516495880081355,0.4863489128594471,0.5169623955941589,I-MF,I-MM
11806,0.5609027484232169,0.5285143166683861,0.5135973077111965,0.4166977558250108,0.5609027484232169,I-MF,I-MF
11807,0.6436642529314988,0.6157170579911897,0.5927711436160172,0.49641329530521194,0.6436642529314988,I-MF,I-MF
11808,0.6846262422428153,0.670501166561962,0.656763144939706,0.6097113789637876,0.6846262422428153,I-MF,I-MF
11809,0.6738690580965057,0.6585945839213019,0.6402624837291948,0.5705550875478687,0.6738690580965057,I-MF,I-MF
11810,0.6738690580965057,0.6585945839213019,0.6402624837291948,0.5705550875478687,0.6738690580965057,I-MF,I-MF
11811,0.6846262422428153,0.670501166561962,0.656763144939706,0.6097113789637876,0.6846262422428153,I-MF,I-MF
11812,0.6436642529314988,0.6157170579911897,0.5927711436160172,0.49641329530521194,0.6436642529314988,I-MF,I-MF
11813,0.6008412126373741,0.5638352465635924,0.5501683337154726,0.4456941724596942,0.6008412126373741,I-MF,I-MF
11814,0.5553727613085622,0.5311321242902933,0.5286562293003553,0.45932570957540475,0.5553727613085622,I-MF,I-MF
11815,0.6209825787766452,0.5838325160389254,0.5661085285368415,0.44805224674756144,0.6209825787766452,I-MF,I-MF
11816,0.43370862307578334,0.41962582023809536,0.4100445205011119,0.34998442529510776,0.43370862307578334,I-MF,I-MF
11817,0.34560169667633556,0.34007981337173043,0.33168532193726735,0.2651899697965582,0.34560169667633556,I-MF,I-MM
11818,0.4636136306759897,0.4580548578429178,0.44385705134675046,0.3674291742892833,0.4636136306759897,I-MF,I-MF
11819,0.4636136306759897,0.4580548578429178,0.44385705134675046,0.3674291742892833,0.4636136306759897,I-MF,I-MF
11820,0.34560169667633556,0.34007981337173043,0.33168532193726735,0.2651899697965582,0.34560169667633556,I-MF,I-MM
11821,0.43370862307578334,0.41962582023809536,0.4100445205011119,0.34998442529510776,0.43370862307578334,I-MF,I-MF
11822,0.5930051316115281,0.5619405295331708,0.5462582583970977,0.44237812322925474,0.5930051316115281,I-MF,I-MF
11823,0.5564474263002893,0.5524788906865726,0.559028312816027,0.5108992362954634,0.559028312816027,I-SE,I-MF
11824,0.5939832566597077,0.5773778710908789,0.5673267263928318,0.4745656606145142,0.5939832566597077,I-MF,I-MF
11825,0.5939832566597077,0.5773778710908789,0.5673267263928318,0.4745656606145142,0.5939832566597077,I-MF,I-MF
11826,0.5564474263002893,0.5524788906865726,0.559028312816027,0.5108992362954634,0.559028312816027,I-SE,I-MF
11827,0.5930051316115281,0.5619405295331708,0.5462582583970977,0.44237812322925474,0.5930051316115281,I-MF,I-MF
11828,0.4489892559914472,0.4673799193278699,0.4731073069190979,0.42239664604660876,0.4731073069190979,I-SE,I-SE
11829,0.5150987508095544,0.5200688564923196,0.5309359682247323,0.44665653927775556,0.5309359682247323,I-SE,I-SE
11830,0.4550851587932556,0.44316952007411237,0.44259707874956555,0.35233974211978714,0.4550851587932556,I-MF,I-SE
11831,0.4550851587932556,0.44316952007411237,0.44259707874956555,0.35233974211978714,0.4550851587932556,I-MF,I-SE
11832,0.5150987508095544,0.5200688564923196,0.5309359682247323,0.44665653927775556,0.5309359682247323,I-SE,I-SE
11833,0.4489892559914472,0.4673799193278699,0.4731073069190979,0.42239664604660876,0.4731073069190979,I-SE,I-SE
11834,0.47382906840742733,0.45590648215038077,0.446506653037548,0.3674914543198108,0.47382906840742733,I-MF,I-MF
11835,0.5086838568948021,0.5173255812079693,0.5143151166574196,0.4565420950206393,0.5173255812079693,I-MM,I-MF
11836,0.547032859795059,0.5584493512450678,0.5659321772608656,0.5581158966636482,0.5659321772608656,I-SE,I-MF
11837,0.5463113051735506,0.5330699842751683,0.5252066625625608,0.4442113511705045,0.5463113051735506,I-MF,I-SE
11838,0.6100303489035925,0.5953262034855744,0.5966613289946816,0.5517034637563767,0.6100303489035925,I-MF,I-MF
11839,0.5421086300985622,0.5373997797943368,0.5330120593484611,0.456047162973355,0.5421086300985622,I-MF,I-SE
11840,0.5421086300985622,0.5373997797943368,0.5330120593484611,0.456047162973355,0.5421086300985622,I-MF,I-MM
11841,0.6100303489035925,0.5953262034855744,0.5966613289946816,0.5517034637563767,0.6100303489035925,I-MF,I-MF
11842,0.5463113051735506,0.5330699842751683,0.5252066625625608,0.4442113511705045,0.5463113051735506,I-MF,I-MM
11843,0.4129111486873337,0.39116571684377044,0.37783791807289296,0.29465967324897013,0.4129111486873337,I-MF,I-MM
11844,0.28431006085352656,0.2867795696875549,0.2837803440839675,0.2884554691399702,0.2884554691399702,I-NE,I-SE
