no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1050,2428148.0,COMMUNICATIONS,0.15269844890900658,0.1100521937668828,0.09042826369808384,0.011379228311429974,0.15269844890900658,I-MF,I-MF
1051,2435772.0,ANIMALS,0.07424048879538056,0.07807897736342591,0.038907596493063135,0.010631190880095258,0.07807897736342591,I-MM,I-MM
1052,2435772.0,COMMUNICATIONS,0.06417450656811466,0.05954889190529587,0.029696091965517295,0.0038429211140169105,0.06417450656811466,I-MF,I-MM
1053,2435772.0,POP_CULTURE,0.04165847254137861,0.02806276058635642,0.04070708073189559,0.0020894072063217307,0.04165847254137861,I-MF,I-SE
1054,1906697.0,POP_CULTURE,0.04444324491331978,0.05015985674249783,0.05867119749296586,0.13971385906318556,0.13971385906318556,I-NE,I-NE
1055,1906697.0,THEATER,0.10048292372348658,0.10031979605345889,0.15565492125351127,0.01629631064903965,0.15565492125351127,I-SE,I-SE
1056,1906697.0,TRAVEL,0.03744545984700215,0.04063447259804306,0.04386770330700615,0.15557920831787334,0.15557920831787334,I-NE,I-NE
1057,2093249.0,ANIMALS,0.08059095712560856,0.10387107438391485,0.12398826702254234,0.01956198845396375,0.12398826702254234,I-SE,I-SE
1058,2093249.0,COMMUNICATIONS,0.06910059416841464,0.0812674748385034,0.08729673683317091,0.06204811481182798,0.08729673683317091,I-SE,I-NE
1059,2093249.0,POP_CULTURE,0.03705784838164978,0.044024311289104834,0.0667630720121126,0.0068417777724869636,0.0667630720121126,I-SE,I-SE
1060,2157133.0,ANIMALS,0.18787485384096891,0.15689436631674197,0.11801954156911226,0.019640176704409894,0.18787485384096891,I-MF,I-MF
1061,2157133.0,COMMUNICATIONS,0.13340012743889612,0.09979541375044566,0.07908066420072754,0.016295098501573374,0.13340012743889612,I-MF,I-MF
1062,2157133.0,POP_CULTURE,0.16169510738253456,0.12781667398984756,0.09714201300980735,0.017283732936569825,0.16169510738253456,I-MF,I-MF
1063,2164649.0,POP_CULTURE,0.004020532333902255,0.0060566149025756775,0.007922510459809046,0.1538227797664774,0.1538227797664774,I-NE,I-NE
1064,2164649.0,THEATER,0.0034134913398626977,0.005880712357861584,0.012372608493349353,0.20913038861902258,0.20913038861902258,I-NE,I-NE
1065,2164649.0,TRAVEL,0.001646096582265574,0.001975323020182073,0.008482326390534188,0.14416522996737663,0.14416522996737663,I-NE,I-NE
1066,2172871.0,POP_CULTURE,0.04956309236082629,0.06855132258281062,0.03198024184644833,0.006868120663332493,0.06855132258281062,I-MM,I-MM
1067,2172871.0,ANIMALS,0.06414980357903174,0.07853539328797718,0.04795247574753013,0.00993907357470389,0.07853539328797718,I-MM,I-MM
1068,2172871.0,COMMUNICATIONS,0.04798188013334835,0.05940832476094031,0.040719567975609945,0.0055443031285237945,0.05940832476094031,I-MM,I-MM
1069,2175390.0,POP_CULTURE,0.10060479927546265,0.07892167609306833,0.062091341647744165,0.015453768935051312,0.10060479927546265,I-MF,I-MF
1070,2175390.0,COMMUNICATIONS,0.1254047191319955,0.08881936094495953,0.06931164208876857,0.01150178887003718,0.1254047191319955,I-MF,I-MF
1071,2175390.0,ANIMALS,0.150884011965845,0.12768371862011102,0.10220454033308997,0.019604374092258816,0.150884011965845,I-MF,I-MF
1072,2227102.0,ANIMALS,0.06963037110826656,0.05447089838428834,0.0387641233734745,0.012718430747598434,0.06963037110826656,I-MF,I-MF
1073,2227102.0,COMMUNICATIONS,0.0845555093089761,0.06118170415146597,0.049010456933351466,0.009117605926077825,0.0845555093089761,I-MF,I-MF
1074,2227102.0,POP_CULTURE,0.033693193899821186,0.025570210110876988,0.0199227482960218,0.01795896275698456,0.033693193899821186,I-MF,I-NE
1075,2236430.0,TRAVEL,0.14817931621555355,0.13302520773579044,0.12492138111953953,0.021192841920140103,0.14817931621555355,I-MF,I-MF
1076,2236430.0,POP_CULTURE,0.11324789031324961,0.11447526151793944,0.1029556686980286,0.02364538727616395,0.11447526151793944,I-MM,I-MF
1077,2236430.0,THEATER,0.11010791274002442,0.14378149952089916,0.11818411234803483,0.015213127998397994,0.14378149952089916,I-MM,I-MM
1078,2242123.0,CAREERS,0.07617887392105749,0.08312582701801702,0.041801900789892134,0.004095296394021717,0.08312582701801702,I-MM,I-MM
1079,2242123.0,DIRECTIONS,0.051200235110403294,0.06724503692111822,0.029253829545286922,0.00412480604234538,0.06724503692111822,I-MM,I-MM
1080,2242123.0,SCIENCE,0.0842497969969249,0.09114434231465379,0.045160577274699,0.006176962865878544,0.09114434231465379,I-MM,I-MM
1081,2248157.0,ANIMALS,0.21171915289927848,0.16924597810605743,0.12529815830989718,0.023765655744599715,0.21171915289927848,I-MF,I-MF
1082,2248157.0,COMMUNICATIONS,0.16083739835456887,0.11194362221106914,0.0953270168059003,0.014064187685565964,0.16083739835456887,I-MF,I-MF
1083,2248157.0,POP_CULTURE,0.1354649593823991,0.10590871276343285,0.08635156693622,0.016275851955669562,0.1354649593823991,I-MF,I-MF
1084,2255345.0,POP_CULTURE,0.13169732212644467,0.09268485824053443,0.07894115385028776,0.012131043012817996,0.13169732212644467,I-MF,I-MF
1085,2255345.0,THEATER,0.13267015279914685,0.10635569331927236,0.08344535746720284,0.02162774257930957,0.13267015279914685,I-MF,I-MF
1086,2255345.0,TRAVEL,0.16018149276042007,0.11775838173774658,0.09547642312033001,0.016112208353285088,0.16018149276042007,I-MF,I-MF
1087,2294240.0,POP_CULTURE,0.17640337588505273,0.14897885709217779,0.12431634889702531,0.021716878549006224,0.17640337588505273,I-MF,I-MF
1088,2294240.0,THEATER,0.15671171149417534,0.10532793806223663,0.08052968533244018,0.013472258143866447,0.15671171149417534,I-MF,I-MF
1089,2294240.0,TRAVEL,0.20402437564898188,0.15415849852915814,0.12825845828926086,0.0210225267273552,0.20402437564898188,I-MF,I-MF
1090,2307837.0,POP_CULTURE,0.13965182831187717,0.12924784744526202,0.11312273241133206,0.020459906317522748,0.13965182831187717,I-MF,I-MF
1091,2307837.0,THEATER,0.11270476478543086,0.1318900510495148,0.10175598289570528,0.014556967953159921,0.1318900510495148,I-MM,I-MM
1092,2307837.0,TRAVEL,0.13879435290386632,0.12527728907429153,0.1082108427653341,0.026714278736561105,0.13879435290386632,I-MF,I-MF
1093,2343447.0,POP_CULTURE,0.14493388452500586,0.12422986944377627,0.11290670281591539,0.019911160085398047,0.14493388452500586,I-MF,I-MF
1094,2343447.0,THEATER,0.12815742582614062,0.09843231225737858,0.0894861484656638,0.012126776437267228,0.12815742582614062,I-MF,I-MF
1095,2343447.0,TRAVEL,0.12999297340138488,0.09597477695961741,0.08522684092053846,0.014621209636159874,0.12999297340138488,I-MF,I-MF
1096,2365134.0,TRAVEL,0.12808394860250938,0.10354965884614038,0.0841681331483188,0.01483953546794699,0.12808394860250938,I-MF,I-MF
1097,2365134.0,POP_CULTURE,0.15015193099147728,0.1242275300419741,0.10312822823482685,0.014870410703431727,0.15015193099147728,I-MF,I-MF
1098,2365134.0,THEATER,0.09868429975218436,0.07960597643792569,0.06359834513249706,0.014001934558121999,0.09868429975218436,I-MF,I-MF
1099,2376052.0,POP_CULTURE,0.09984711620879609,0.12304555720579652,0.08476770298368103,0.015240177313431523,0.12304555720579652,I-MM,I-MM
1100,2376052.0,THEATER,0.08781712418477827,0.1076470067233383,0.061668054970676664,0.010075850321114896,0.1076470067233383,I-MM,I-MM
1101,2376052.0,TRAVEL,0.09157996563617969,0.1258600940564994,0.08511234613656588,0.01965060240271531,0.1258600940564994,I-MM,I-MM
1102,2382647.0,COMMUNICATIONS,0.0851053144775938,0.07612387542969501,0.08325170110274009,0.011909935372734281,0.0851053144775938,I-MF,I-SE
1103,2382647.0,ANIMALS,0.07206150452488895,0.06831842689742046,0.0577751325556167,0.06079668360634852,0.07206150452488895,I-MF,I-NE
1104,2382647.0,POP_CULTURE,0.09844201840831536,0.1085635970110702,0.07365632360962053,0.01946499893919379,0.1085635970110702,I-MM,I-MM
1105,2387569.0,POP_CULTURE,0.06540587014438448,0.05714027958205111,0.08065986723409657,0.006222913500507819,0.08065986723409657,I-SE,I-SE
1106,2387569.0,ANIMALS,0.09512120756139053,0.10636179077884984,0.14261325743708042,0.023834050005829027,0.14261325743708042,I-SE,I-SE
1107,2387569.0,COMMUNICATIONS,0.07569950587855946,0.08146034195145647,0.11605191006602043,0.011746926564513505,0.11605191006602043,I-SE,I-SE
1108,2412284.0,POP_CULTURE,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1109,2412284.0,ANIMALS,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1110,2412284.0,COMMUNICATIONS,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1111,2424049.0,POP_CULTURE,0.10418729448142122,0.08803816520899053,0.07984687285413851,0.012483734428860183,0.10418729448142122,I-MF,I-MF
1112,2424049.0,THEATER,0.10707816923745062,0.13941797284885618,0.08850575235521599,0.01755375699302542,0.13941797284885618,I-MM,I-MM
1113,2424049.0,TRAVEL,0.14014208219927016,0.13040292548136292,0.12831254204466377,0.022167646602709784,0.14014208219927016,I-MF,I-MF
1114,2425181.0,POP_CULTURE,0.043036020014487045,0.04732678173716416,0.06457245948250616,0.09536109505696237,0.09536109505696237,I-NE,I-NE
1115,2425181.0,ANIMALS,0.07219156019066852,0.08888741926943376,0.08472865830671823,0.10826119766827513,0.10826119766827513,I-NE,I-NE
1116,2425181.0,COMMUNICATIONS,0.04332634328106964,0.04180298511517702,0.04928363515458854,0.08123687717334377,0.08123687717334377,I-NE,I-NE
1117,2425444.0,ANIMALS,0.00956784782623746,0.0114272476516309,0.012564474604502683,0.10894294171636905,0.10894294171636905,I-NE,I-NE
1118,2425444.0,COMMUNICATIONS,0.03639198465296819,0.039917014897477725,0.03855737026466868,0.06905583928162873,0.06905583928162873,I-NE,I-NE
1119,2425444.0,POP_CULTURE,0.027957593625626605,0.029595669085079997,0.023467717834232092,0.06846009081776733,0.06846009081776733,I-NE,I-NE
1120,2020425.0,COMMUNICATIONS,0.06650486261178742,0.05922442055297798,0.07863009132152993,0.009353209425549045,0.07863009132152993,I-SE,I-SE
1121,2020425.0,ANIMALS,0.05247971313217467,0.049784031792779786,0.06679280337699328,0.007546379103703888,0.06679280337699328,I-SE,I-SE
1122,2020425.0,POP_CULTURE,0.03736498363271726,0.037431278644126834,0.0562000430921302,0.0068963686007101664,0.0562000430921302,I-SE,I-SE
1123,2028351.0,TRAVEL,0.05280075099775354,0.05847568674390487,0.053748434712652685,0.024588067502167826,0.05847568674390487,I-MM,I-NE
1124,2028351.0,POP_CULTURE,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1125,2028351.0,THEATER,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1126,2052212.0,COMMUNICATIONS,0.08832812076873005,0.06661453704463147,0.05565223204654715,0.008609883531092929,0.08832812076873005,I-MF,I-MF
1127,2052212.0,DIRECTIONS,0.12877387431757192,0.11388015359382497,0.10116842768691403,0.0252807506766963,0.12877387431757192,I-MF,I-MF
1128,2052212.0,ANIMALS,0.10747190720222427,0.09710471899846969,0.07682897202512974,0.011529265507736395,0.10747190720222427,I-MF,I-MF
1129,2069002.0,ANIMALS,0.1279275979929923,0.09989958572859828,0.07100727407331829,0.0118822346911336,0.1279275979929923,I-MF,I-MF
1130,2069002.0,COMMUNICATIONS,0.09078757199229971,0.06379710410121203,0.04720361872559544,0.005546100067929773,0.09078757199229971,I-MF,I-MF
1131,2069002.0,POP_CULTURE,0.11030872957267174,0.09768396924372784,0.07440333951003239,0.01099220501291813,0.11030872957267174,I-MF,I-MF
1132,2105239.0,POP_CULTURE,0.128600709808793,0.12528945904180058,0.11982830522189447,0.014824892067327605,0.128600709808793,I-MF,I-MF
1133,2105239.0,THEATER,0.060131816205288645,0.05922696723897496,0.08987880100433843,0.033383487074404895,0.08987880100433843,I-SE,I-SE
1134,2105239.0,TRAVEL,0.1547286687401832,0.14234820008023755,0.1287409443744303,0.0258057049954591,0.1547286687401832,I-MF,I-MF
1135,2108931.0,POP_CULTURE,0.22306139131341712,0.192264758076444,0.1697197935553682,0.029683271323083293,0.22306139131341712,I-MF,I-MF
1136,2108931.0,THEATER,0.15706838739503481,0.1303305484049416,0.10646128162487495,0.0205556106328341,0.15706838739503481,I-MF,I-MF
1137,2108931.0,TRAVEL,0.1769823191225573,0.15428630827592546,0.12445745658708607,0.02029421703615702,0.1769823191225573,I-MF,I-MF
1138,2109383.0,POP_CULTURE,0.19782993341011554,0.1632792456621623,0.13471008548222804,0.021487210879373383,0.19782993341011554,I-MF,I-MF
1139,2109383.0,THEATER,0.14014924177516275,0.10270368373009842,0.08611877916694069,0.014507487238292326,0.14014924177516275,I-MF,I-MF
1140,2109383.0,TRAVEL,0.14369725927078641,0.12366445912902002,0.10953997146054108,0.023286942747005414,0.14369725927078641,I-MF,I-MF
1141,2126277.0,POP_CULTURE,0.10150905896128079,0.09482281811433488,0.050216045515134144,0.007388874698965358,0.10150905896128079,I-MF,I-MM
1142,2126277.0,THEATER,0.05972624961032734,0.06555344919709558,0.03840841776635828,0.005759889647840666,0.06555344919709558,I-MM,I-MM
1143,2126277.0,TRAVEL,0.06904463514572809,0.04574265235157122,0.07670052963653866,0.004773090546257644,0.07670052963653866,I-SE,I-SE
1144,2130789.0,ANIMALS,0.05519153572903119,0.049706014475979915,0.055888851569650386,0.0034551246947894746,0.055888851569650386,I-SE,I-SE
1145,2130789.0,COMMUNICATIONS,0.07196565289707708,0.06086538316882873,0.07825856433492505,0.010852997903470083,0.07825856433492505,I-SE,I-SE
1146,2130789.0,DIRECTIONS,0.041090020022456736,0.035711329416016874,0.05714100959076121,0.004080748024376353,0.05714100959076121,I-SE,I-SE
1147,2157863.0,COMMUNICATIONS,0.12398135202504501,0.0881683533426493,0.07793339630935749,0.011296135903476919,0.12398135202504501,I-MF,I-MF
1148,2157863.0,DIRECTIONS,0.14798170387905205,0.10897229462901187,0.08620803925410998,0.014099118414966697,0.14798170387905205,I-MF,I-MF
1149,2157863.0,ANIMALS,0.1688099918620793,0.13164943139072177,0.09857160078023999,0.01565423914194692,0.1688099918620793,I-MF,I-MF
1150,2166986.0,COMMUNICATIONS,0.15875140863855924,0.14376118639072857,0.12345743098808554,0.019587458376197468,0.15875140863855924,I-MF,I-MF
1151,2166986.0,ANIMALS,0.13202325884260935,0.1232414511902882,0.0960810444672258,0.017435392721910723,0.13202325884260935,I-MF,I-MF
1152,2166986.0,POP_CULTURE,0.16442160082373003,0.1377377520747778,0.1158203380597574,0.01877190493904332,0.16442160082373003,I-MF,I-MF
1153,2174726.0,POP_CULTURE,0.09008396778594366,0.07451267961433672,0.05556767000387705,0.0077165321511970175,0.09008396778594366,I-MF,I-MF
1154,2174726.0,THEATER,0.11866048272551812,0.08797237589498091,0.07176283039765582,0.018060450276237285,0.11866048272551812,I-MF,I-MF
1155,2174726.0,TRAVEL,0.1544959538473158,0.1071232213044263,0.08361113883491246,0.016348611041144455,0.1544959538473158,I-MF,I-MF
1156,2190580.0,POP_CULTURE,0.04373004255564065,0.05704663876593268,0.04064770071443159,0.0036936557633805464,0.05704663876593268,I-MM,I-MM
1157,2190580.0,THEATER,0.06186588186632108,0.07952937060215301,0.054532057763668845,0.009538660774394529,0.07952937060215301,I-MM,I-MM
1158,2190580.0,TRAVEL,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1159,2219333.0,POP_CULTURE,0.20535002667500482,0.16228893856439353,0.12134583908012828,0.023533509515250697,0.20535002667500482,I-MF,I-MF
1160,2219333.0,ANIMALS,0.15572258610196585,0.12136798744023872,0.10232770613921087,0.020270325337377288,0.15572258610196585,I-MF,I-MF
1161,2219333.0,COMMUNICATIONS,0.21133797539608723,0.17000649175866356,0.13605873377861327,0.021779066540172656,0.21133797539608723,I-MF,I-MF
1162,2234408.0,COMMUNICATIONS,0.09308440511688951,0.09728094291904904,0.12982895854690887,0.013670532736350152,0.12982895854690887,I-SE,I-SE
1163,2234408.0,POP_CULTURE,0.09976985241010877,0.11701977503555691,0.13938597087703244,0.019331516026229078,0.13938597087703244,I-SE,I-SE
1164,2234408.0,ANIMALS,0.0655542363993333,0.10557112679014974,0.07904726030389322,0.01901837655798192,0.10557112679014974,I-MM,I-MM
1165,2292103.0,COMMUNICATIONS,0.1631005839775781,0.11631425058110086,0.08759416951142278,0.01672869892526797,0.1631005839775781,I-MF,I-MF
1166,2292103.0,POP_CULTURE,0.1130677771590616,0.07738031421513802,0.05520378624877516,0.01193466923415827,0.1130677771590616,I-MF,I-MF
1167,2292103.0,ANIMALS,0.18753435002714286,0.1339591126836459,0.09760807659663254,0.02079900914734189,0.18753435002714286,I-MF,I-MF
1168,2322177.0,POP_CULTURE,0.12369146097836489,0.08859046028586406,0.06629184724896192,0.012834905754694072,0.12369146097836489,I-MF,I-MF
1169,2322177.0,THEATER,0.1360234689652879,0.10330937338229557,0.0799267299483365,0.01604990620140486,0.1360234689652879,I-MF,I-MF
1170,2322177.0,TRAVEL,0.14631192169892546,0.11131583528150577,0.08501187075715605,0.01447669954043327,0.14631192169892546,I-MF,I-MF
1171,2350100.0,CAREERS,0.11268251943440569,0.08031046110879711,0.057621568109597135,0.007825939929191278,0.11268251943440569,I-MF,I-MF
1172,2350100.0,DIRECTIONS,0.08725219412919034,0.06020393184076992,0.05076404998945086,0.007509912419843122,0.08725219412919034,I-MF,I-MF
1173,2350100.0,SCIENCE,0.11452342282744797,0.07563461477675765,0.05630479716328807,0.009476235263929112,0.11452342282744797,I-MF,I-MF
1174,2353459.0,ANIMALS,0.12629280759925265,0.11240321630039163,0.08407580033365031,0.01992873679636276,0.12629280759925265,I-MF,I-MF
1175,2353459.0,COMMUNICATIONS,0.10889087444354642,0.07425690164415938,0.055980745816210396,0.006700608909265979,0.10889087444354642,I-MF,I-MF
1176,2353459.0,DIRECTIONS,0.12131125086427225,0.096788579423603,0.08423527070814782,0.015306223294479664,0.12131125086427225,I-MF,I-MF
1177,2361075.0,COMMUNICATIONS,0.13124960731650753,0.10021923988348785,0.07849612311499271,0.01122389728805143,0.13124960731650753,I-MF,I-MF
1178,2361075.0,DIRECTIONS,0.1596359363772541,0.11467314755664743,0.09141306423307029,0.014349289371346436,0.1596359363772541,I-MF,I-MF
1179,2361075.0,ANIMALS,0.14265887638546484,0.11487960930132324,0.0864435349306994,0.0170770458921556,0.14265887638546484,I-MF,I-MF
1180,2389770.0,ANIMALS,0.1298629785636784,0.15410801325913143,0.10628308423715804,0.019440932352113187,0.15410801325913143,I-MM,I-MM
1181,2389770.0,COMMUNICATIONS,0.1216948444977512,0.1527027091145607,0.1084992054225108,0.0172100563441881,0.1527027091145607,I-MM,I-MM
1182,2389770.0,POP_CULTURE,0.10519105085716697,0.11499782929043587,0.07148397098054593,0.012476768572587903,0.11499782929043587,I-MM,I-MM
1183,2428464.0,COMMUNICATIONS,0.12852304036141343,0.08323082867226217,0.06172144521980983,0.010445023664845267,0.12852304036141343,I-MF,I-MF
1184,2428464.0,POP_CULTURE,0.13169529615058492,0.10812397941249251,0.08701150257072271,0.01306534206198465,0.13169529615058492,I-MF,I-MF
1185,2428464.0,ANIMALS,0.10642584787127368,0.08059392532174775,0.05942646134760704,0.01143968023677384,0.10642584787127368,I-MF,I-MF
1186,2432420.0,ANIMALS,0.10438094177914306,0.09111123334426244,0.07474287634555972,0.009613295361593287,0.10438094177914306,I-MF,I-MF
1187,2432420.0,COMMUNICATIONS,0.09092799328438372,0.06367464574081337,0.05953227596913761,0.007378161187108887,0.09092799328438372,I-MF,I-MF
1188,2432420.0,DIRECTIONS,0.07031738609152897,0.05647817124440038,0.04794793016089563,0.0035952746204817067,0.07031738609152897,I-MF,I-MF
1189,2438636.0,COMMUNICATIONS,0.10486727149803776,0.07307925464053383,0.056693318453890695,0.01851808097498033,0.10486727149803776,I-MF,I-MF
1190,2438636.0,POP_CULTURE,0.06196116553772418,0.07412504424519256,0.043828831543587514,0.01953655010176985,0.07412504424519256,I-MM,I-MM
