no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
204,1474424.0,Questions ,0.09986383249787961,0.11327801388628639,0.10772006542922871,0.01384387394179689,0.11327801388628639,I-MM,I-MF
205,1481615.0,Favorite Class,0.1427265160375785,0.17159183813232365,0.11707981348492064,0.018494257557967655,0.17159183813232365,I-MM,I-MM
206,1481615.0,School Improvement,0.12591731835287656,0.13848681973552163,0.10452582268442348,0.02084170971881425,0.13848681973552163,I-MM,I-MM
207,1481615.0,Questions ,0.0769628811740621,0.10707881168554853,0.09927514428577579,0.015549485646898564,0.10707881168554853,I-MM,I-MM
208,1481691.0,Favorite Class,0.07595708292944796,0.07348364766459294,0.06867181555223703,0.014070500679555242,0.07595708292944796,I-MF,I-SE
209,1481691.0,School Improvement,0.06512765727801999,0.07965133222192121,0.08815828044135576,0.009287129531624565,0.08815828044135576,I-SE,I-SE
210,1481691.0,Questions ,0.01916411958843936,0.02964397116372752,0.03877907759347511,0.0015746477857989073,0.03877907759347511,I-SE,I-SE
211,1489031.0,Favorite Class,0.1153432806684665,0.10401444272479833,0.07473840362659667,0.03318990014565981,0.1153432806684665,I-MF,I-MF
212,1489031.0,School Improvement,0.09399688693645425,0.06521784935746647,0.042656837730072075,0.010072469392841269,0.09399688693645425,I-MF,I-MF
213,1489031.0,Questions ,0.1006898537272805,0.09031149537729273,0.09132714958031424,0.031463194500533254,0.1006898537272805,I-MF,I-MF
214,1489788.0,Favorite Class,0.07151681413722395,0.07273717524130383,0.10480012011911709,0.017166392354925293,0.10480012011911709,I-SE,I-SE
215,1489788.0,School Improvement,0.10204481710396254,0.11112065216135313,0.13222244468174865,0.026323534881777688,0.13222244468174865,I-SE,I-SE
216,1489788.0,Questions ,0.08301421439710335,0.09245184905767634,0.1353112048488539,0.020038639523073366,0.1353112048488539,I-SE,I-SE
217,1492551.0,School Routine,0.10559082857799397,0.07692326015509507,0.048996494722291825,0.018879161706053815,0.10559082857799397,I-MF,I-MF
218,1492551.0,Project,0.031553428277418215,0.033495167185255054,0.016147629778826864,0.006730214392189225,0.033495167185255054,I-MM,I-MM
219,1492551.0,Questions ,0.057262118774441775,0.059858475420846546,0.057446985838750506,0.012381035455867604,0.059858475420846546,I-MM,I-MF
220,1501736.0,Favorite Class,0.17789063061873042,0.14484176868964055,0.09856756007450193,0.02615432999433471,0.17789063061873042,I-MF,I-MF
221,1501736.0,School Improvement,0.15926149445931143,0.1179372518351099,0.09114118847364702,0.025281492741977482,0.15926149445931143,I-MF,I-MF
222,1501736.0,Questions ,0.14508529016756655,0.11695837699725914,0.09572698010964509,0.022146566840072525,0.14508529016756655,I-MF,I-MF
223,1506632.0,School Routine,0.059022822359298885,0.05386347186180761,0.025748781274489277,0.017708561220982716,0.059022822359298885,I-MF,I-MM
224,1506632.0,Project,0.06744483143978108,0.06159471609463478,0.041749313883455416,0.01502230039155129,0.06744483143978108,I-MF,I-MM
225,1506632.0,Questions ,0.07326512529451354,0.08710198890740742,0.07389324503391632,0.012819081069220225,0.08710198890740742,I-MM,I-MM
226,1520005.0,School Improvement,0.16478571265302028,0.15216096589202177,0.12100352606398357,0.030708288589665296,0.16478571265302028,I-MF,I-MM
227,1520005.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
228,1520005.0,Favorite Class,0.1001014247699105,0.11456552111604891,0.08645765694096308,0.01962587275471314,0.11456552111604891,I-MM,I-MM
229,1526424.0,Favorite Class,0.12558558618911905,0.1499296341731721,0.10197650163496118,0.019764430325070033,0.1499296341731721,I-MM,I-MM
230,1526424.0,School Improvement,0.10650882706919375,0.11056845599953263,0.07729601463366298,0.018018137169184788,0.11056845599953263,I-MM,I-MM
231,1526424.0,Questions ,0.07390052763013834,0.09139798382917144,0.06497868154064797,0.009536095923531369,0.09139798382917144,I-MM,I-MM
232,1532134.0,Favorite Class,0.08821202011000095,0.1308783220909445,0.09144164084516095,0.016244376129994357,0.1308783220909445,I-MM,I-MM
233,1532134.0,School Improvement,0.13252385705807865,0.15456085011652684,0.1302096092382151,0.027112555917847052,0.15456085011652684,I-MM,I-MM
234,1532134.0,Questions ,0.06915582144606411,0.0769920258960595,0.07582124196168913,0.017104382195906417,0.0769920258960595,I-MM,I-MM
235,1547647.0,Favorite Class,0.08238940671232188,0.09447552750463879,0.06453766976190312,0.01446925427252177,0.09447552750463879,I-MM,I-MM
236,1547647.0,School Improvement,0.1794257061330533,0.14896179179457,0.12209401404088067,0.03157526723363804,0.1794257061330533,I-MF,I-MF
237,1547647.0,Questions ,0.11897053159151882,0.0995417374466753,0.09200675929863089,0.022911443376427976,0.11897053159151882,I-MF,I-MF
238,1554843.0,Favorite Class,0.0977468707314443,0.13867900557112667,0.09707301201588883,0.015562926388472243,0.13867900557112667,I-MM,I-MM
239,1554843.0,School Improvement,0.07134649495587209,0.0732265969949489,0.04375028617332608,0.010634997510528921,0.0732265969949489,I-MM,I-MM
240,1554843.0,Questions ,0.09554768227933162,0.1271255635717474,0.10906650474242838,0.02328996149903338,0.1271255635717474,I-MM,I-MM
241,1565304.0,Favorite Class,0.13481713753487942,0.15270332243391788,0.09887415590901136,0.022494147669681587,0.15270332243391788,I-MM,I-MM
242,1565304.0,School Improvement,0.0851370129677498,0.08800856977132661,0.05576932726463796,0.010424213296259883,0.08800856977132661,I-MM,I-MM
243,1565304.0,Questions ,0.09481979440302918,0.10384028815982424,0.08014004244509326,0.023452802128954238,0.10384028815982424,I-MM,I-MM
244,1569161.0,Favorite Class,0.10903798138714009,0.1352345660177776,0.08801788585623127,0.01980662131860124,0.1352345660177776,I-MM,I-MM
245,1569161.0,School Improvement,0.12033019335847908,0.13500332341496213,0.11122392934806997,0.022614442628120485,0.13500332341496213,I-MM,I-MM
246,1569161.0,Questions ,0.1069306158200434,0.12539368678414578,0.10920735631859327,0.02048168917007169,0.12539368678414578,I-MM,I-MM
247,1626560.0,Favorite Class,0.1302342654709601,0.12007500067514969,0.08925924574464911,0.025528584951436707,0.1302342654709601,I-MF,I-MF
248,1626560.0,School Improvement,0.14316302552540158,0.10182195019342813,0.08346862944396383,0.030111303519167576,0.14316302552540158,I-MF,I-MF
249,1626560.0,Questions ,0.15695517122292316,0.1106433365055272,0.0837997193172085,0.030704569475463177,0.15695517122292316,I-MF,I-MF
250,1648710.0,Questions ,0.06395420455167178,0.06332460306211612,0.04280932276360474,0.007471622489051961,0.06395420455167178,I-MF,I-MM
251,1648710.0,Favorite Class,0.11392716290020691,0.1428555069534599,0.09230001124768134,0.020709944210959477,0.1428555069534599,I-MM,I-MM
252,1648710.0,School Improvement,0.09363756363290812,0.10287392306353171,0.07193045288556402,0.014138531048881364,0.10287392306353171,I-MM,I-MM
253,1661283.0,School Routine,0.040152756088705166,0.03621362699920447,0.02216393907941864,0.011779397573918469,0.040152756088705166,I-MF,I-MM
254,1661283.0,Project,0.03772050087111001,0.03400614056584828,0.053410324605799114,0.011286712057760169,0.053410324605799114,I-SE,I-SE
255,1661283.0,Questions ,0.05388885145573715,0.05314992187429775,0.07431093443792683,0.009801479999987175,0.07431093443792683,I-SE,I-SE
256,1661713.0,Favorite Class,0.2300875712179215,0.2218800616201796,0.15889947417514264,0.040299497449439545,0.2300875712179215,I-MF,I-MF
257,1661713.0,School Improvement,0.15865990166167918,0.13205618181932066,0.10911148399059503,0.03174139990988658,0.15865990166167918,I-MF,I-MF
258,1661713.0,Questions ,0.09503601251742777,0.08401517992572828,0.07390686224673823,0.017127425236299527,0.09503601251742777,I-MF,I-MF
259,1698906.0,Favorite Class,0.08365775407106435,0.06902523806115997,0.0912144816916326,0.05505521077651063,0.0912144816916326,I-SE,I-SE
260,1698906.0,School Improvement,0.09226599016678592,0.07663966951206812,0.09846084395678342,0.03444691098802386,0.09846084395678342,I-SE,I-SE
261,1698906.0,Questions ,0.08626790189875577,0.06764422448741983,0.09782225031409923,0.04421253371970365,0.09782225031409923,I-SE,I-SE
262,1788185.0,School Routine,0.08890001802426385,0.055724373759628826,0.03686051139838182,0.017711798616172073,0.08890001802426385,I-MF,I-MF
263,1788185.0,Project,0.06959682115712051,0.04666766485201366,0.04053222192540235,0.01662575282014358,0.06959682115712051,I-MF,I-MF
264,1788185.0,Questions ,0.09946662228639748,0.07422405219912467,0.06436520351233743,0.017631422828652182,0.09946662228639748,I-MF,I-MF
265,1831798.0,Questions ,0.15251346606748561,0.14714604489972394,0.14589176831103906,0.02839352744508371,0.15251346606748561,I-MF,I-MF
266,1831798.0,Favorite Class,0.12356695970165912,0.10691544006616804,0.07915945406098371,0.025314828118958813,0.12356695970165912,I-MF,I-MF
267,1831798.0,School Improvement,0.22078088587390193,0.19447107205732933,0.1558825342948457,0.043236092200795946,0.22078088587390193,I-MF,I-MF
268,1856237.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
269,1856237.0,Favorite Class,0.10894724300752695,0.08297845602312962,0.06373792764140157,0.024188001881706608,0.10894724300752695,I-MF,I-MF
270,1856237.0,School Improvement,0.12486271708299507,0.08323750882519769,0.06563486649238509,0.01998384703064648,0.12486271708299507,I-MF,I-MF
271,1897459.0,Favorite Class,0.1349151817624249,0.11658670694936077,0.08475792470105922,0.024932391620104705,0.1349151817624249,I-MF,I-MF
272,1897459.0,Questions ,0.11351073089932436,0.11827676078233197,0.09498479809779262,0.02363903924593372,0.11827676078233197,I-MM,I-MM
273,1897459.0,School Improvement,0.16048098243819253,0.11834371523760388,0.09880003058809964,0.03181145848854162,0.16048098243819253,I-MF,I-MF
274,1936675.0,Favorite Class,0.12944637347937532,0.10583892657181385,0.07252857917773929,0.02159404879778324,0.12944637347937532,I-MF,I-MF
275,1936675.0,School Improvement,0.11506362858930659,0.07403054471849552,0.06024170304630324,0.026645922819631213,0.11506362858930659,I-MF,I-MF
276,1936675.0,Questions ,0.09077818486691663,0.05768274302332303,0.04470093623531239,0.01565670398658464,0.09077818486691663,I-MF,I-MF
277,1953636.0,Favorite Class,0.09131942667722524,0.1307022111708075,0.09750066005199967,0.016824232424370245,0.1307022111708075,I-MM,I-MM
278,1953636.0,School Improvement,0.12025905581311548,0.12394225637946402,0.0870479344262618,0.01927234215181125,0.12394225637946402,I-MM,I-MM
279,1953636.0,Questions ,0.0528621371186363,0.07125222164622141,0.09156041837857268,0.017304349322675286,0.09156041837857268,I-SE,I-SE
280,1286536.0,Favorite Class,0.22827757878546803,0.2386724265629639,0.15636492852517883,0.03897005972650023,0.2386724265629639,I-MM,I-MF
281,1286536.0,School Improvement,0.12809453681404526,0.15793062340493277,0.14533918503657964,0.02801161069267255,0.15793062340493277,I-MM,I-MM
282,1286536.0,Questions ,0.06521818960838949,0.084139594859401,0.06753290367168659,0.012998695227899182,0.084139594859401,I-MM,I-MM
283,1286748.0,Favorite Class,0.21188734807045695,0.23675959826876328,0.1593281379122738,0.03662001980436501,0.23675959826876328,I-MM,I-MF
284,1286748.0,School Improvement,0.2322092084938373,0.23082486998280585,0.1842513633617731,0.039369896544622945,0.2322092084938373,I-MF,I-MF
285,1286748.0,Questions ,0.15435373971188343,0.16738118031872073,0.1398346822119631,0.025753405403983895,0.16738118031872073,I-MM,I-MF
286,1345262.0,Favorite Class,0.12789086390928617,0.11062918014799275,0.07425358738280333,0.024298111415553172,0.12789086390928617,I-MF,I-MF
287,1345262.0,School Improvement,0.09983139450224035,0.07909481664872134,0.058531065766783644,0.012828812090043185,0.09983139450224035,I-MF,I-MF
288,1345262.0,Questions ,0.08858586752257945,0.06276811933481642,0.05303066403490002,0.017744174544462452,0.08858586752257945,I-MF,I-MF
289,1352647.0,Favorite Class,0.17693079591675984,0.18643763966437796,0.1033025985674037,0.026428986162938067,0.18643763966437796,I-MM,I-MM
290,1352647.0,School Improvement,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
291,1352647.0,Questions ,0.11677393108376455,0.13174619357860146,0.08779672686789255,0.024021278938941768,0.13174619357860146,I-MM,I-MM
292,1384570.0,Favorite Class,0.11335564694538756,0.14125642518460285,0.10141926213517402,0.018330309482302604,0.14125642518460285,I-MM,I-MM
293,1384570.0,School Improvement,0.09610204013383819,0.11340515231044239,0.08233234676606423,0.013813682063408994,0.11340515231044239,I-MM,I-MM
294,1384570.0,Questions ,0.037870457448745704,0.03224148730455448,0.03875677795544149,0.03849496691044658,0.03875677795544149,I-SE,I-NE
295,1384743.0,Favorite Class,0.14662065550906234,0.11400621643987795,0.08623352435530925,0.03113632676102992,0.14662065550906234,I-MF,I-MF
296,1384743.0,School Improvement,0.11919447560754223,0.09462064979058663,0.07463122649677044,0.017090402674957428,0.11919447560754223,I-MF,I-MF
297,1384743.0,Questions ,0.1347206915074789,0.10504929283357087,0.08958643757137542,0.025505805981001235,0.1347206915074789,I-MF,I-MF
298,1385029.0,Favorite Class,0.13468316239932374,0.14169704574399472,0.09961671535645537,0.019390352715519702,0.14169704574399472,I-MM,I-MF
299,1385029.0,School Improvement,0.14519734890609814,0.13080510492811176,0.10092454555176739,0.019986109608948633,0.14519734890609814,I-MF,I-MF
300,1385029.0,Questions ,0.0874487914390069,0.07778985680223884,0.06961898104134408,0.0167532696715743,0.0874487914390069,I-MF,I-MF
301,1399317.0,Questions ,0.080891676197305,0.1097061181105482,0.1446263001405769,0.02619371970457793,0.1446263001405769,I-SE,I-SE
302,1399317.0,Favorite Class,0.10973157499658119,0.15039761441828442,0.17862862490749626,0.030030199615822824,0.17862862490749626,I-SE,I-SE
303,1399317.0,School Improvement,0.05348515277227326,0.06576278351258091,0.10498412960948597,0.018719845100468882,0.10498412960948597,I-SE,I-SE
304,1411172.0,Favorite Class,0.15082006425052527,0.1360688339443451,0.08953437046377974,0.0216843699775946,0.15082006425052527,I-MF,I-MF
305,1411172.0,School Improvement,0.12920743419917852,0.1038167605079653,0.08018476340041776,0.020769428800113295,0.12920743419917852,I-MF,I-MF
306,1411172.0,Questions ,0.08709813081188274,0.06907647217301657,0.05999306133353052,0.013452304156723688,0.08709813081188274,I-MF,I-MF
307,1411425.0,Favorite Class,0.19773098633495642,0.1633683441097279,0.1210999932308372,0.03385376399841361,0.19773098633495642,I-MF,I-MF
308,1411425.0,School Improvement,0.22194870375222786,0.17451678467633466,0.130047697468641,0.035655529311749555,0.22194870375222786,I-MF,I-MF
309,1411425.0,Questions ,0.17891100132840365,0.13935460982659137,0.11079719564956772,0.044259152811544925,0.17891100132840365,I-MF,I-MF
310,1412609.0,Favorite Class,0.1488887367374474,0.14217778694576982,0.10535416552322646,0.022558552338942117,0.1488887367374474,I-MF,I-MF
311,1412609.0,School Improvement,0.1666067660498469,0.12980410492379035,0.10164166669945418,0.024838474241952072,0.1666067660498469,I-MF,I-MF
312,1412609.0,Questions ,0.11068666579981487,0.10385075076340466,0.10155938648663333,0.021916653262373565,0.11068666579981487,I-MF,I-MF
313,1413107.0,Favorite Class,0.1928617015201942,0.19074728349649045,0.13168251582921525,0.03050201574863574,0.1928617015201942,I-MF,I-MF
314,1413107.0,School Improvement,0.19772187548463094,0.1638420963850735,0.13093552709127104,0.03534936155311174,0.19772187548463094,I-MF,I-MF
315,1413107.0,Questions ,0.12948533748597882,0.12307987710589845,0.11402565566993622,0.032503079187655784,0.12948533748597882,I-MF,I-MF
316,1413460.0,Favorite Class,0.04835467827858575,0.059630892491146795,0.08202449977438647,0.015116711499318142,0.08202449977438647,I-SE,I-SE
317,1413460.0,School Improvement,0.08478655073127775,0.10287668466903283,0.12035388431913521,0.023432112240765527,0.12035388431913521,I-SE,I-SE
318,1413460.0,Questions ,0.049775082692912316,0.06335179599065219,0.08075342091386899,0.015863021610928587,0.08075342091386899,I-SE,I-SE
319,1415437.0,Favorite Class,0.053714303358773606,0.07788853534255663,0.058586402457856186,0.016232384224204206,0.07788853534255663,I-MM,I-MM
320,1415437.0,School Improvement,0.0869395174506948,0.10006222912337961,0.0808522889632164,0.024585019677277765,0.10006222912337961,I-MM,I-MM
321,1415437.0,Questions ,0.12207801179812816,0.16010187616492366,0.14591225751283055,0.03318898978361001,0.16010187616492366,I-MM,I-MM
322,1416328.0,Favorite Class,0.11363494662217645,0.10454119381658146,0.08819844339658743,0.04656506161174234,0.11363494662217645,I-MF,I-MF
323,1416328.0,School Improvement,0.12778938022557787,0.11186371522182433,0.08131989846220501,0.025781300899889607,0.12778938022557787,I-MF,I-MF
324,1416328.0,Questions ,0.04435653819733023,0.04833073146760465,0.03817678588890685,0.006535123029048405,0.04833073146760465,I-MM,I-MM
325,1416461.0,Favorite Class,0.1578582662885327,0.14982986615800606,0.11307966531486613,0.044198280163516866,0.1578582662885327,I-MF,I-MF
326,1416461.0,School Improvement,0.17808451327649302,0.15635256201359904,0.12484964949993589,0.02841233061901668,0.17808451327649302,I-MF,I-MF
327,1416461.0,Questions ,0.1514829590474321,0.13675711704022903,0.12525373706466805,0.03842968419304425,0.1514829590474321,I-MF,I-MF
